580.5	0.24426698
580.6	0.24268184
580.7	0.2410967
580.8	0.23951156
580.9	0.23793141
581.0	0.23635127
581.1	0.23476613
581.2	0.23318099
581.3	0.23159584
581.4	0.2300107
581.5	0.22843056
581.6	0.22685042
581.7	0.22526527
581.8	0.22368013
581.9	0.22209499
582.0	0.22050985
582.1	0.2189247
582.2	0.21733956
582.3	0.21575942
582.4	0.21417928
582.5	0.21254913
582.6	0.21091898
582.7	0.20928384
582.8	0.20764869
582.9	0.20600854
583.0	0.20436839
583.1	0.20273325
583.2	0.2010981
583.3	0.19945795
583.4	0.1978178
583.5	0.19617766
583.6	0.19453751
583.7	0.19290236
583.8	0.19126721
583.9	0.18962707
584.0	0.18798692
584.1	0.18635177
584.2	0.18471662
584.3	0.18307648
584.4	0.18143633
584.5	0.17979618
584.6	0.17815603
584.7	0.17652089
584.8	0.17488574
584.9	0.17324559
585.0	0.17160544
585.1	0.1699853
585.2	0.16836515
585.3	0.16675001
585.4	0.16513486
585.5	0.16351972
585.6	0.16190457
585.7	0.16028443
585.8	0.15866428
585.9	0.15704913
586.0	0.15543399
586.1	0.15381884
586.2	0.1522037
586.3	0.15058855
586.4	0.14897341
586.5	0.14735826
586.6	0.14574312
586.7	0.14412297
586.8	0.14250283
586.9	0.14088768
587.0	0.13927253
587.1	0.13765739
587.2	0.13604224
587.3	0.1344921
587.4	0.13294196
587.5	0.13147683
587.6	0.1300117
587.7	0.12854157
587.8	0.12707144
587.9	0.1256013
588.0	0.12413117
588.1	0.12266604
588.2	0.12120091
588.3	0.11973078
588.4	0.11826064
588.5	0.11679551
588.6	0.11533038
588.7	0.11386025
588.8	0.11239012
588.9	0.11092498
589.0	0.10945985
589.1	0.10798972
589.2	0.10651959
589.3	0.10505445
589.4	0.10358932
589.5	0.10211919
589.6	0.10064906
589.7	0.099183927
589.8	0.097718795
589.9	0.096643698
590.0	0.095568601
590.1	0.095233571
590.2	0.094898541
590.3	0.094563511
590.4	0.094228481
590.5	0.093898451
590.6	0.093568421
590.7	0.093238391
590.8	0.092908362
590.9	0.092583332
591.0	0.092258303
591.1	0.091933274
591.2	0.091608245
591.3	0.091283215
591.4	0.090958186
591.5	0.090638157
591.6	0.090318129
591.7	0.0899981
591.8	0.089678071
591.9	0.089363043
592.0	0.089048014
592.1	0.088737986
592.2	0.088427959
592.3	0.08811293
592.4	0.087797902
592.5	0.087487874
592.6	0.087177846
592.7	0.086872819
592.8	0.086567791
592.9	0.086262764
593.0	0.085957736
593.1	0.085657709
593.2	0.085357682
593.3	0.085052655
593.4	0.084747627
593.5	0.084462602
593.6	0.084177576
593.7	0.08388755
593.8	0.083597524
593.9	0.083312498
594.0	0.083027472
594.1	0.082747447
594.2	0.082467422
594.3	0.082182396
594.4	0.081897371
594.5	0.081622346
594.6	0.081347321
594.7	0.081067296
594.8	0.080787271
594.9	0.080512246
595.0	0.080237221
595.1	0.079962197
595.2	0.079687172
595.3	0.079417148
595.4	0.079147123
595.5	0.078877099
595.6	0.078607075
595.7	0.078342051
595.8	0.078077027
595.9	0.077807003
596.0	0.077536978
596.1	0.077271954
596.2	0.077006931
596.3	0.076746907
596.4	0.076486884
596.5	0.07622686
596.6	0.075966837
596.7	0.075706814
596.8	0.07544679
596.9	0.075151764
597.0	0.074856737
597.1	0.074526707
597.2	0.074196678
597.3	0.073861648
597.4	0.073526617
597.5	0.073201588
597.6	0.072876559
597.7	0.07255153
597.8	0.0722265
597.9	0.071901471
598.0	0.071576442
598.1	0.071256413
598.2	0.070936384
598.3	0.070621356
598.4	0.070306328
598.5	0.069991299
598.6	0.069676271
598.7	0.069366243
598.8	0.069056215
598.9	0.068746187
599.0	0.068436159
599.1	0.068131132
599.2	0.067826104
599.3	0.067526077
599.4	0.06722605
599.5	0.066926023
599.6	0.066625996
599.7	0.066325969
599.8	0.066025942
599.9	0.065730916
600.0	0.065435889
600.1	0.065145863
600.2	0.064855837
600.3	0.064565811
600.4	0.064275785
600.5	0.064305788
600.6	0.06433579
600.7	0.064370793
600.8	0.064405797
600.9	0.064435799
601.0	0.064465802
601.1	0.064500805
601.2	0.064535808
601.3	0.064565811
601.4	0.064595814
601.5	0.064630817
601.6	0.06466582
601.7	0.064695823
601.8	0.064725825
601.9	0.064760828
602.0	0.064795832
602.1	0.064825834
602.2	0.064855837
602.3	0.06489084
602.4	0.064925843
602.5	0.064955846
602.6	0.064985849
602.7	0.065020852
602.8	0.065055855
602.9	0.065085858
603.0	0.06511586
603.1	0.065150864
603.2	0.065185867
603.3	0.065215869
603.4	0.065245872
603.5	0.065280875
603.6	0.065315878
603.7	0.065345881
603.8	0.065375884
603.9	0.065460891
604.0	0.065545899
604.1	0.06566591
604.2	0.065785921
604.3	0.065905932
604.4	0.066025942
604.5	0.066145953
604.6	0.066265964
604.7	0.066385975
604.8	0.066505986
604.9	0.066630997
605.0	0.066756008
605.1	0.066876019
605.2	0.06699603
605.3	0.067121041
605.4	0.067246052
605.5	0.067371063
605.6	0.067496075
605.7	0.067621086
605.8	0.067746097
605.9	0.067866108
606.0	0.067986119
606.1	0.06811113
606.2	0.068236141
606.3	0.068361153
606.4	0.068486164
606.5	0.068616175
606.6	0.068746187
606.7	0.068871198
606.8	0.06899621
606.9	0.069121221
607.0	0.069246232
607.1	0.069376244
607.2	0.069506256
607.3	0.069636267
607.4	0.069766279
607.5	0.069911292
607.6	0.070056305
607.7	0.070201318
607.8	0.070346331
607.9	0.070491344
608.0	0.070636357
608.1	0.07078137
608.2	0.070926383
608.3	0.071071396
608.4	0.071216409
608.5	0.071366423
608.6	0.071516436
608.7	0.07166645
608.8	0.071816463
608.9	0.071961477
609.0	0.07210649
609.1	0.072256503
609.2	0.072406517
609.3	0.07255653
609.4	0.072706544
609.5	0.072856557
609.6	0.073006571
609.7	0.073161585
609.8	0.073316598
609.9	0.073466612
610.0	0.073616625
610.1	0.073771639
610.2	0.073926653
610.3	0.074076667
610.4	0.07422668
610.5	0.074381694
610.6	0.074536708
610.7	0.074691722
610.8	0.074846736
610.9	0.07489174
611.0	0.074936744
611.1	0.074936744
611.2	0.074936744
611.3	0.074936744
611.4	0.074936744
611.5	0.074936744
611.6	0.074936744
611.7	0.074936744
611.8	0.074936744
611.9	0.074936744
612.0	0.074936744
612.1	0.074936744
612.2	0.074936744
612.3	0.074936744
612.4	0.074936744
612.5	0.074936744
612.6	0.074936744
612.7	0.074936744
612.8	0.074936744
612.9	0.074936744
613.0	0.074936744
613.1	0.074936744
613.2	0.074936744
613.3	0.074936744
613.4	0.074936744
613.5	0.074936744
613.6	0.074936744
613.7	0.074936744
613.8	0.074936744
613.9	0.074936744
614.0	0.074936744
614.1	0.074936744
614.2	0.074936744
614.3	0.074931744
614.4	0.074926743
614.5	0.074896741
614.6	0.074866738
614.7	0.074836735
614.8	0.074806733
614.9	0.07477673
615.0	0.074746727
615.1	0.074721725
615.2	0.074696723
615.3	0.07466672
615.4	0.074636717
615.5	0.074606715
615.6	0.074576712
615.7	0.074546709
615.8	0.074516707
615.9	0.074491704
616.0	0.074466702
616.1	0.074436699
616.2	0.074406697
616.3	0.074376694
616.4	0.074346691
616.5	0.074316689
616.6	0.074286686
616.7	0.074261684
616.8	0.074236681
616.9	0.074206679
617.0	0.074176676
617.1	0.074151674
617.2	0.074126671
617.3	0.07421668
617.4	0.074306688
617.5	0.074391695
617.6	0.074476703
617.7	0.074561711
617.8	0.074646718
617.9	0.074736726
618.0	0.074826734
618.1	0.074911742
618.2	0.07499675
618.3	0.075086758
618.4	0.075176766
618.5	0.075261774
618.6	0.075346781
618.7	0.075436789
618.8	0.075526797
618.9	0.075616806
619.0	0.075706814
619.1	0.075791821
619.2	0.075876829
619.3	0.075966837
619.4	0.076056845
619.5	0.076146853
619.6	0.076236861
619.7	0.076326869
619.8	0.076416878
619.9	0.076501885
620.0	0.076586893
620.1	0.076676901
620.2	0.076766909
620.3	0.076856917
620.4	0.076946925
620.5	0.077036933
620.6	0.077126941
620.7	0.07721695
620.8	0.077306958
620.9	0.077396966
621.0	0.077486974
621.1	0.077576982
621.2	0.07766699
621.3	0.077761999
621.4	0.077857007
621.5	0.077947015
621.6	0.078037023
621.7	0.078147033
621.8	0.078257043
621.9	0.078497065
622.0	0.078737086
622.1	0.078977108
622.2	0.07921713
622.3	0.079462152
622.4	0.079707174
622.5	0.079947195
622.6	0.080187217
622.7	0.080432239
622.8	0.080677261
622.9	0.080927283
623.0	0.081177306
623.1	0.081422328
623.2	0.08166735
623.3	0.081917373
623.4	0.082167395
623.5	0.082417418
623.6	0.08266744
623.7	0.082922463
623.8	0.083177486
623.9	0.083432509
624.0	0.083687532
624.1	0.083942555
624.2	0.084197578
624.3	0.084452601
624.4	0.084707624
624.5	0.084967647
624.6	0.08522767
624.7	0.085487694
624.8	0.085747717
624.9	0.086012741
625.0	0.086277765
625.1	0.086537788
625.2	0.086797812
625.3	0.086982828
625.4	0.087167845
625.5	0.087312858
625.6	0.087457871
625.7	0.087602884
625.8	0.087747897
625.9	0.08789291
626.0	0.088037923
626.1	0.088187937
626.2	0.08833795
626.3	0.088482963
626.4	0.088627977
626.5	0.08877799
626.6	0.088928004
626.7	0.089078017
626.8	0.089228031
626.9	0.089378044
627.0	0.089528058
627.1	0.089678071
627.2	0.089828085
627.3	0.089978098
627.4	0.090128112
627.5	0.090278125
627.6	0.090428139
627.7	0.090578152
627.8	0.090728166
627.9	0.090878179
628.0	0.091028193
628.1	0.091183206
628.2	0.09133822
628.3	0.091488234
628.4	0.091638247
628.5	0.091793261
628.6	0.091948275
628.7	0.092143293
628.8	0.09233831
628.9	0.092658339
629.0	0.092978368
629.1	0.093298397
629.2	0.093618426
629.3	0.093943455
629.4	0.094268484
629.5	0.094593513
629.6	0.094918543
629.7	0.095248572
629.8	0.095578602
629.9	0.095908632
630.0	0.096238661
630.1	0.096573692
630.2	0.096908722
630.3	0.097243752
630.4	0.097578782
630.5	0.097913812
630.6	0.098248842
630.7	0.098588873
630.8	0.098928904
630.9	0.099273935
631.0	0.099618966
631.1	0.099963997
631.2	0.10030903
631.3	0.10065406
631.4	0.10099909
631.5	0.10134912
631.6	0.10169915
631.7	0.10205418
631.8	0.10240922
631.9	0.10276425
632.0	0.10311928
632.1	0.10347431
632.2	0.10382934
632.3	0.10419438
632.4	0.10455941
632.5	0.10491944
632.6	0.10527948
632.7	0.10564451
632.8	0.10600954
632.9	0.10637457
633.0	0.10673961
633.1	0.10710464
633.2	0.10746967
633.3	0.10783471
633.4	0.10819974
633.5	0.10855977
633.6	0.1089198
633.7	0.10928484
633.8	0.10964987
633.9	0.1100149
634.0	0.11037993
634.1	0.11074497
634.2	0.11111
634.3	0.11147503
634.4	0.11184007
634.5	0.1122051
634.6	0.11257013
634.7	0.11293016
634.8	0.1132902
634.9	0.11365523
635.0	0.11402026
635.1	0.11438529
635.2	0.11475033
635.3	0.11511536
635.4	0.11548039
635.5	0.11584543
635.6	0.11621046
635.7	0.11651049
635.8	0.11681051
635.9	0.11699053
636.0	0.11717055
636.1	0.11735056
636.2	0.11753058
636.3	0.11771559
636.4	0.11790061
636.5	0.11808063
636.6	0.11826064
636.7	0.11844066
636.8	0.11862068
636.9	0.11880569
637.0	0.11899071
637.1	0.11917073
637.2	0.11935074
637.3	0.11953576
637.4	0.11972077
637.5	0.11990079
637.6	0.12008081
637.7	0.12026082
637.8	0.12044084
637.9	0.12062586
638.0	0.12081087
638.1	0.12099089
638.2	0.12117091
638.3	0.12135092
638.4	0.12153094
638.5	0.12171595
638.6	0.12190097
638.7	0.12208099
638.8	0.122261
638.9	0.12244602
639.0	0.12263104
639.1	0.12281105
639.2	0.12299107
639.3	0.12306608
639.4	0.12314108
639.5	0.12320609
639.6	0.12327109
639.7	0.1233361
639.8	0.12340111
639.9	0.12346611
640.0	0.12353112
640.1	0.12359612
640.2	0.12366113
640.3	0.12372614
640.4	0.12379114
640.5	0.12385615
640.6	0.12392115
640.7	0.12398616
640.8	0.12405116
640.9	0.12411617
641.0	0.12418118
641.1	0.12424618
641.2	0.12431119
641.3	0.12438119
641.4	0.1244512
641.5	0.12451621
641.6	0.12458121
641.7	0.12464622
641.8	0.12471122
641.9	0.12477623
642.0	0.12484124
642.1	0.12490624
642.2	0.12497125
642.3	0.12503625
642.4	0.12510126
642.5	0.12516626
642.6	0.12523127
642.7	0.12529628
642.8	0.12536128
642.9	0.12543129
643.0	0.1255013
643.1	0.1255763
643.2	0.12565131
643.3	0.12572131
643.4	0.12579132
643.5	0.12586133
643.6	0.12593133
643.7	0.12600634
643.8	0.12608135
643.9	0.12615135
644.0	0.12622136
644.1	0.12629137
644.2	0.12636137
644.3	0.12643638
644.4	0.12651139
644.5	0.12658139
644.6	0.1266514
644.7	0.1267214
644.8	0.12679141
644.9	0.12686142
645.0	0.12693142
645.1	0.12700643
645.2	0.12708144
645.3	0.12715144
645.4	0.12722145
645.5	0.12729146
645.6	0.12736146
645.7	0.12743647
645.8	0.12751148
645.9	0.12758148
646.0	0.12765149
646.1	0.12772149
646.2	0.1277915
646.3	0.12796152
646.4	0.12813153
646.5	0.12830155
646.6	0.12847156
646.7	0.12864158
646.8	0.12881159
646.9	0.12897661
647.0	0.12914162
647.1	0.12931164
647.2	0.12948165
647.3	0.12965167
647.4	0.12982168
647.5	0.1299917
647.6	0.13016171
647.7	0.13033173
647.8	0.13050175
647.9	0.13067176
648.0	0.13084178
648.1	0.13100679
648.2	0.13117181
648.3	0.13134182
648.4	0.13151184
648.5	0.13168185
648.6	0.13185187
648.7	0.13202188
648.8	0.1321919
648.9	0.13236191
649.0	0.13253193
649.1	0.13269694
649.2	0.13286196
649.3	0.13303197
649.4	0.13320199
649.5	0.133372
649.6	0.13354202
649.7	0.13374704
649.8	0.13395206
649.9	0.13418708
650.0	0.1344221
650.1	0.13465712
650.2	0.13489214
650.3	0.13512216
650.4	0.13535218
650.5	0.1355872
650.6	0.13582222
650.7	0.13605725
650.8	0.13629227
650.9	0.13652729
651.0	0.13676231
651.1	0.13699733
651.2	0.13723235
651.3	0.13746237
651.4	0.13769239
651.5	0.13792741
651.6	0.13816243
651.7	0.13839746
651.8	0.13863248
651.9	0.1388675
652.0	0.13910252
652.1	0.13933254
652.2	0.13956256
652.3	0.13979758
652.4	0.1400326
652.5	0.14026762
652.6	0.14050265
652.7	0.14073767
652.8	0.14097269
652.9	0.14120771
653.0	0.14144273
653.1	0.14167275
653.2	0.14190277
653.3	0.14210779
653.4	0.14231281
653.5	0.14252283
653.6	0.14273285
653.7	0.14294286
653.8	0.14315288
653.9	0.1433579
654.0	0.14356292
654.1	0.14377294
654.2	0.14398296
654.3	0.14418798
654.4	0.144393
654.5	0.14460301
654.6	0.14481303
654.7	0.14502305
654.8	0.14523307
654.9	0.14543809
655.0	0.14564311
655.1	0.14585313
655.2	0.14606315
655.3	0.14626816
655.4	0.14647318
655.5	0.1466832
655.6	0.14689322
655.7	0.14710324
655.8	0.14731326
655.9	0.14751828
656.0	0.1477233
656.1	0.14793331
656.2	0.14814333
656.3	0.14834835
656.4	0.14855337
656.5	0.14876339
656.6	0.14897341
656.7	0.14915842
656.8	0.14934344
656.9	0.14950846
657.0	0.14967347
657.1	0.14984349
657.2	0.1500135
657.3	0.15018352
657.4	0.15035353
657.5	0.15052355
657.6	0.15069356
657.7	0.15086358
657.8	0.15103359
657.9	0.15120361
658.0	0.15137362
658.1	0.15153864
658.2	0.15170365
658.3	0.15187367
658.4	0.15204368
658.5	0.1522137
658.6	0.15238371
658.7	0.15255373
658.8	0.15272375
658.9	0.15289376
659.0	0.15306378
659.1	0.15322879
659.2	0.15339381
659.3	0.15356382
659.4	0.15373384
659.5	0.15390385
659.6	0.15407387
659.7	0.15424388
659.8	0.1544139
659.9	0.15458391
660.0	0.15475393
660.1	0.15493394
660.2	0.15511396
660.3	0.15533398
660.4	0.155554
660.5	0.15577402
660.6	0.15599404
660.7	0.15621406
660.8	0.15643408
660.9	0.1566591
661.0	0.15688412
661.1	0.15710414
661.2	0.15732416
661.3	0.15754418
661.4	0.1577642
661.5	0.15798922
661.6	0.15821424
661.7	0.15843426
661.8	0.15865428
661.9	0.1588743
662.0	0.15909432
662.1	0.15931934
662.2	0.15954436
662.3	0.15976438
662.4	0.1599844
662.5	0.16020442
662.6	0.16042444
662.7	0.16064446
662.8	0.16086448
662.9	0.1610895
663.0	0.16131452
663.1	0.16153454
663.2	0.16175456
663.3	0.16197458
663.4	0.1621946
663.5	0.16241962
663.6	0.16264464
663.7	0.16296967
663.8	0.1632947
663.9	0.16364473
664.0	0.16399476
664.1	0.16434479
664.2	0.16469482
664.3	0.16504485
664.4	0.16539489
664.5	0.16574492
664.6	0.16609495
664.7	0.16644998
664.8	0.16680501
664.9	0.16715504
665.0	0.16750508
665.1	0.16785511
665.2	0.16820514
665.3	0.16855517
665.4	0.1689052
665.5	0.16925523
665.6	0.16960526
665.7	0.1699553
665.8	0.17030533
665.9	0.17066036
666.0	0.17101539
666.1	0.17136542
666.2	0.17171545
666.3	0.17206549
666.4	0.17241552
666.5	0.17276555
666.6	0.17311558
666.7	0.17346561
666.8	0.17381564
666.9	0.17417068
667.0	0.17452571
667.1	0.17487574
667.2	0.17522577
667.3	0.1755858
667.4	0.17594584
667.5	0.17630087
667.6	0.1766559
667.7	0.17701593
667.8	0.17737596
667.9	0.177731
668.0	0.17808603
668.1	0.17844606
668.2	0.17880609
668.3	0.17916112
668.4	0.17951616
668.5	0.17987619
668.6	0.18023622
668.7	0.18059625
668.8	0.18095629
668.9	0.18131132
669.0	0.18166635
669.1	0.18202638
669.2	0.18238641
669.3	0.18274145
669.4	0.18309648
669.5	0.18345651
669.6	0.18381654
669.7	0.18417158
669.8	0.18452661
669.9	0.18488664
670.0	0.18524667
670.1	0.1856017
670.2	0.18595674
670.3	0.18631677
670.4	0.1866768
670.5	0.18703183
670.6	0.18738686
670.7	0.1877869
670.8	0.18818694
670.9	0.18859197
671.0	0.18899701
671.1	0.18939705
671.2	0.18979708
671.3	0.19020212
671.4	0.19060715
671.5	0.19100719
671.6	0.19140723
671.7	0.19181226
671.8	0.1922173
671.9	0.19262234
672.0	0.19302737
672.1	0.19342741
672.2	0.19382744
672.3	0.19423248
672.4	0.19463752
672.5	0.19503755
672.6	0.19543759
672.7	0.19584263
672.8	0.19624766
672.9	0.1966527
673.0	0.19705774
673.1	0.19745777
673.2	0.19785781
673.3	0.19826284
673.4	0.19866788
673.5	0.19906792
673.6	0.19946795
673.7	0.19987299
673.8	0.20027803
673.9	0.20068306
674.0	0.2010881
674.1	0.20150314
674.2	0.20191817
674.3	0.20235321
674.4	0.20278825
674.5	0.20322329
674.6	0.20365833
674.7	0.20409337
674.8	0.20452841
674.9	0.20496345
675.0	0.20539849
675.1	0.20583853
675.2	0.20627857
675.3	0.2067136
675.4	0.20714864
675.5	0.20758368
675.6	0.20801872
675.7	0.20845376
675.8	0.2088888
675.9	0.20932384
676.0	0.20975888
676.1	0.21019392
676.2	0.21062896
676.3	0.211064
676.4	0.21149903
676.5	0.21193407
676.6	0.21236911
676.7	0.21280415
676.8	0.21323919
676.9	0.21367923
677.0	0.21411927
677.1	0.21455431
677.2	0.21498935
677.3	0.21542439
677.4	0.21585943
677.5	0.21629447
677.6	0.21672951
677.7	0.21702953
677.8	0.21732956
677.9	0.21762459
678.0	0.21791961
678.1	0.21821964
678.2	0.21851967
678.3	0.21881969
678.4	0.21911972
678.5	0.21941975
678.6	0.21971977
678.7	0.2200198
678.8	0.22031983
678.9	0.22061486
679.0	0.22090988
679.1	0.22120991
679.2	0.22150994
679.3	0.22180996
679.4	0.22210999
679.5	0.22241002
679.6	0.22271004
679.7	0.22301007
679.8	0.2233101
679.9	0.22360512
680.0	0.22390015
680.1	0.22420018
680.2	0.22450021
680.3	0.22480023
680.4	0.22510026
680.5	0.22540029
680.6	0.22570031
680.7	0.22600034
680.8	0.22630037
680.9	0.22659539
681.0	0.22689042
681.1	0.22716044
681.2	0.22743047
681.3	0.22767049
681.4	0.22791051
681.5	0.22815053
681.6	0.22839056
681.7	0.22863058
681.8	0.2288706
681.9	0.22911062
682.0	0.22935064
682.1	0.22959066
682.2	0.22983068
682.3	0.23007071
682.4	0.23031073
682.5	0.23055075
682.6	0.23079077
682.7	0.23103079
682.8	0.23127081
682.9	0.23151084
683.0	0.23175086
683.1	0.23199088
683.2	0.2322309
683.3	0.23247092
683.4	0.23271094
683.5	0.23295097
683.6	0.23319099
683.7	0.23343101
683.8	0.23367103
683.9	0.23391105
684.0	0.23415107
684.1	0.2343911
684.2	0.23463112
684.3	0.23487614
684.4	0.23512116
684.5	0.23537618
684.6	0.23563121
684.7	0.23603124
684.8	0.23643128
684.9	0.23683632
685.0	0.23724135
685.1	0.23764639
685.2	0.23805142
685.3	0.23845146
685.4	0.2388515
685.5	0.23925653
685.6	0.23966157
685.7	0.24006161
685.8	0.24046164
685.9	0.24086668
686.0	0.24127171
686.1	0.24167675
686.2	0.24208179
686.3	0.24248182
686.4	0.24288186
686.5	0.2432869
686.6	0.24369193
686.7	0.24409197
686.8	0.244492
686.9	0.24489704
687.0	0.24530208
687.1	0.24570711
687.2	0.24611215
687.3	0.24651219
687.4	0.24691222
687.5	0.24731726
687.6	0.2477223
687.7	0.24812233
687.8	0.24852237
687.9	0.2489274
688.0	0.24933244
688.1	0.24958246
688.2	0.24983248
688.3	0.2500025
688.4	0.25017252
688.5	0.25034253
688.6	0.25051255
688.7	0.25068256
688.8	0.25085258
688.9	0.25101759
689.0	0.25118261
689.1	0.25135262
689.2	0.25152264
689.3	0.25169265
689.4	0.25186267
689.5	0.25203268
689.6	0.2522027
689.7	0.25237271
689.8	0.25254273
689.9	0.25271274
690.0	0.25288276
690.1	0.25304777
690.2	0.25321279
690.3	0.2533828
690.4	0.25355282
690.5	0.25372284
690.6	0.25389285
690.7	0.25406287
690.8	0.25423288
690.9	0.2544029
691.0	0.25457291
691.1	0.25473793
691.2	0.25490294
691.3	0.25507296
691.4	0.25524297
691.5	0.25538798
691.6	0.255533
691.7	0.255573
691.8	0.25561301
691.9	0.25564801
692.0	0.25568301
692.1	0.25572302
692.2	0.25576302
692.3	0.25580302
692.4	0.25584303
692.5	0.25588303
692.6	0.25592303
692.7	0.25596304
692.8	0.25600304
692.9	0.25603804
693.0	0.25607305
693.1	0.25611305
693.2	0.25615305
693.3	0.25619306
693.4	0.25623306
693.5	0.25627306
693.6	0.25631307
693.7	0.25635307
693.8	0.25639308
693.9	0.25642808
694.0	0.25646308
694.1	0.25650309
694.2	0.25654309
694.3	0.25658309
694.4	0.2566231
694.5	0.2566631
694.6	0.2567031
694.7	0.25673811
694.8	0.25677311
694.9	0.25681311
695.0	0.25685312
695.1	0.25718315
695.2	0.25751318
695.3	0.25793321
695.4	0.25835325
695.5	0.25877829
695.6	0.25920333
695.7	0.25962337
695.8	0.2600434
695.9	0.26046844
696.0	0.26089348
696.1	0.26131352
696.2	0.26173356
696.3	0.26215359
696.4	0.26257363
696.5	0.26299867
696.6	0.26342371
696.7	0.26384375
696.8	0.26426378
696.9	0.26468882
697.0	0.26511386
697.1	0.2655339
697.2	0.26595394
697.3	0.26637897
697.4	0.26680401
697.5	0.26722405
697.6	0.26764409
697.7	0.26806913
697.8	0.26849416
697.9	0.2689142
698.0	0.26933424
698.1	0.26975928
698.2	0.27018432
698.3	0.27060435
698.4	0.27102439
698.5	0.27136942
698.6	0.27171445
698.7	0.27185947
698.8	0.27200448
698.9	0.27215449
699.0	0.27230451
699.1	0.27245452
699.2	0.27260453
699.3	0.27275455
699.4	0.27290456
699.5	0.27305457
699.6	0.27320459
699.7	0.2733546
699.8	0.27350462
699.9	0.27365463
700.0	0.27380464
700.1	0.27395466
700.2	0.27410467
700.3	0.27425468
700.4	0.2744047
700.5	0.27455471
700.6	0.27470472
700.7	0.27485474
700.8	0.27500475
700.9	0.27515476
701.0	0.27530478
701.1	0.27545479
701.2	0.2756048
701.3	0.27574982
701.4	0.27589483
701.5	0.27604484
701.6	0.27619486
701.7	0.27634487
701.8	0.27649488
701.9	0.2766449
702.0	0.27679491
702.1	0.27681491
702.2	0.27683492
702.3	0.27682491
702.4	0.27681491
702.5	0.27680991
702.6	0.27680491
702.7	0.27679991
702.8	0.27679491
702.9	0.27678491
703.0	0.27677491
703.1	0.27676991
703.2	0.27676491
703.3	0.27675991
703.4	0.27675491
703.5	0.27674491
703.6	0.27673491
703.7	0.27672991
703.8	0.27672491
703.9	0.2767199
704.0	0.2767149
704.1	0.2767049
704.2	0.2766949
704.3	0.2766899
704.4	0.2766849
704.5	0.2766799
704.6	0.2766749
704.7	0.2766649
704.8	0.2766549
704.9	0.2766499
705.0	0.2766449
705.1	0.2766399
705.2	0.2766349
705.3	0.2766249
705.4	0.2766149
705.5	0.2766149
705.6	0.2766149
705.7	0.2766199
705.8	0.2766249
705.9	0.2766349
706.0	0.2766449
706.1	0.2766499
706.2	0.2766549
706.3	0.2766599
706.4	0.2766649
706.5	0.2766749
706.6	0.2766849
706.7	0.2766899
706.8	0.2766949
706.9	0.2766999
707.0	0.2767049
707.1	0.2767149
707.2	0.27672491
707.3	0.27672991
707.4	0.27673491
707.5	0.27673991
707.6	0.27674491
707.7	0.27675491
707.8	0.27676491
707.9	0.27676991
708.0	0.27677491
708.1	0.27677991
708.2	0.27678491
708.3	0.27679491
708.4	0.27680491
708.5	0.27680991
708.6	0.27681491
708.7	0.27681991
708.8	0.27682491
708.9	0.27683492
709.0	0.27684492
709.1	0.27725495
709.2	0.27766499
709.3	0.27809503
709.4	0.27852507
709.5	0.27895511
709.6	0.27938514
709.7	0.27982018
709.8	0.28025522
709.9	0.28068526
710.0	0.2811153
710.1	0.28154534
710.2	0.28197538
710.3	0.28240542
710.4	0.28283546
710.5	0.28327049
710.6	0.28370553
710.7	0.28413557
710.8	0.28456561
710.9	0.28499565
711.0	0.28542569
711.1	0.28586073
711.2	0.28629577
711.3	0.28672581
711.4	0.28715584
711.5	0.28758588
711.6	0.28801592
711.7	0.28844596
711.8	0.288876
711.9	0.28931104
712.0	0.28974608
712.1	0.29017612
712.2	0.29060615
712.3	0.29103619
712.4	0.29146623
712.5	0.29194628
712.6	0.29242632
712.7	0.29295637
712.8	0.29348641
712.9	0.29401146
713.0	0.29453651
713.1	0.29506156
713.2	0.2955866
713.3	0.29611665
713.4	0.2966467
713.5	0.29717175
713.6	0.29769679
713.7	0.29822684
713.8	0.29875689
713.9	0.29928194
714.0	0.29980698
714.1	0.30033703
714.2	0.30086708
714.3	0.30139213
714.4	0.30191717
714.5	0.30244722
714.6	0.30297727
714.7	0.30350232
714.8	0.30402736
714.9	0.30455241
715.0	0.30507746
715.1	0.3056075
715.2	0.30613755
715.3	0.3066626
715.4	0.30718765
715.5	0.30771769
715.6	0.30824774
715.7	0.30877279
715.8	0.30929784
715.9	0.30986289
716.0	0.31042794
716.1	0.31099299
716.2	0.31155804
716.3	0.31212809
716.4	0.31269814
716.5	0.31326319
716.6	0.31382824
716.7	0.3143933
716.8	0.31495835
716.9	0.3155284
717.0	0.31609845
717.1	0.3166635
717.2	0.31722855
717.3	0.3177986
717.4	0.31836865
717.5	0.3189337
717.6	0.31949875
717.7	0.32006881
717.8	0.32063886
717.9	0.32120391
718.0	0.32176896
718.1	0.32233901
718.2	0.32290906
718.3	0.32347411
718.4	0.32403916
718.5	0.32460421
718.6	0.32516927
718.7	0.32573932
718.8	0.32630937
718.9	0.32687442
719.0	0.32743947
719.1	0.32800952
719.2	0.32857957
719.3	0.32914462
719.4	0.32970967
719.5	0.33024972
719.6	0.33078977
719.7	0.33132982
719.8	0.33186987
719.9	0.33240992
720.0	0.33294997
720.1	0.33349001
720.2	0.33403006
720.3	0.33457011
720.4	0.33511016
720.5	0.33565021
