433.3	0
433.4	0
433.5	0
433.6	0
433.7	0
433.8	0
433.9	0
434.0	0
434.1	0
434.2	0
434.3	0
434.4	0
434.5	0
434.6	0
434.7	0
434.8	0
434.9	0
435.0	0
435.1	0
435.2	0
435.3	0
435.4	0
435.5	0
435.6	0
435.7	0
435.8	0
435.9	0
436.0	0
436.1	0
436.2	0
436.3	0
436.4	0
436.5	0
436.6	0
436.7	0
436.8	0
436.9	0
437.0	0
437.1	0
437.2	0
437.3	0
437.4	0
437.5	0
437.6	0
437.7	0
437.8	0
437.9	0
438.0	0
438.1	0
438.2	0
438.3	0
438.4	0
438.5	0
438.6	0
438.7	0
438.8	0
438.9	0
439.0	0
439.1	0
439.2	0
439.3	0
439.4	0
439.5	0
439.6	0
439.7	0
439.8	0
439.9	0
440.0	0
440.1	0
440.2	0
440.3	0
440.4	0
440.5	0
440.6	0
440.7	0
440.8	0
440.9	0
441.0	0
441.1	0
441.2	0
441.3	0
441.4	0
441.5	0
441.6	0
441.7	0
441.8	0
441.9	0
442.0	0
442.1	0
442.2	0
442.3	0
442.4	0
442.5	0
442.6	0
442.7	0
442.8	0
442.9	0
443.0	0
443.1	0
443.2	0
443.3	0
443.4	0
443.5	0
443.6	0
443.7	0
443.8	0
443.9	0
444.0	0
444.1	0
444.2	0
444.3	0
444.4	0
444.5	0
444.6	0
444.7	0
444.8	0
444.9	0
445.0	0
445.1	0
445.2	0
445.3	0
445.4	0
445.5	0
445.6	0
445.7	0
445.8	0
445.9	0
446.0	0
446.1	0
446.2	0
446.3	0
446.4	0
446.5	0
446.6	0
446.7	0
446.8	0
446.9	0
447.0	0
447.1	0
447.2	0
447.3	0
447.4	0
447.5	0
447.6	0
447.7	0
447.8	0
447.9	0
448.0	0
448.1	0
448.2	0
448.3	0
448.4	0
448.5	0
448.6	0
448.7	0
448.8	0
448.9	0
449.0	0
449.1	0
449.2	0
449.3	0
449.4	0
449.5	0
449.6	0
449.7	0
449.8	0
449.9	0
450.0	0
450.1	0
450.2	0
450.3	0
450.4	0
450.5	0
450.6	0
450.7	0
450.8	0
450.9	0
451.0	0
451.1	0
451.2	0
451.3	0
451.4	0
451.5	0
451.6	0
451.7	0
451.8	0
451.9	0
452.0	0
452.1	0
452.2	0
452.3	0
452.4	0
452.5	0
452.6	0
452.7	0
452.8	0
452.9	0
453.0	0
453.1	0
453.2	0
453.3	0
453.4	0
453.5	0
453.6	0
453.7	0
453.8	0
453.9	0
454.0	0
454.1	0
454.2	0
454.3	0
454.4	0
454.5	0
454.6	0
454.7	0
454.8	0
454.9	0
455.0	0
455.1	0
455.2	0
455.3	0
455.4	0
455.5	0
455.6	0
455.7	0
455.8	0
455.9	0
456.0	0
456.1	0
456.2	0
456.3	0
456.4	0
456.5	0
456.6	0
456.7	0
456.8	0
456.9	0
457.0	0
457.1	0
457.2	0
457.3	0
457.4	0
457.5	0
457.6	0
457.7	0
457.8	0
457.9	0
458.0	0
458.1	0
458.2	0
458.3	0
458.4	0
458.5	0
458.6	0
458.7	0
458.8	0
458.9	0
459.0	0
459.1	0
459.2	0
459.3	0
459.4	0
459.5	0
459.6	0
459.7	0
459.8	0
459.9	0
460.0	0
460.1	0
460.2	0
460.3	0
460.4	0
460.5	0
460.6	0
460.7	0
460.8	0
460.9	0
461.0	0
461.1	0
461.2	0
461.3	0
461.4	0
461.5	0
461.6	0
461.7	0
461.8	0
461.9	0
462.0	0
462.1	0
462.2	0
462.3	0
462.4	0
462.5	0
462.6	0
462.7	0
462.8	0
462.9	0
463.0	0
463.1	0
463.2	0
463.3	0
463.4	0
463.5	0
463.6	0
463.7	0
463.8	0
463.9	0
464.0	0
464.1	0
464.2	0
464.3	0
464.4	0
464.5	0
464.6	0
464.7	0
464.8	0
464.9	0
465.0	0
465.1	0
465.2	0
465.3	0
465.4	0
465.5	0
465.6	0
465.7	0
465.8	0
465.9	0
466.0	0
466.1	0
466.2	0
466.3	0
466.4	0
466.5	0
466.6	0
466.7	0
466.8	0
466.9	0
467.0	0
467.1	0
467.2	0
467.3	0
467.4	0
467.5	0
467.6	0
467.7	0
467.8	0
467.9	0
468.0	0
468.1	0
468.2	0
468.3	0
468.4	0
468.5	0
468.6	0
468.7	0
468.8	0
468.9	0
469.0	0
469.1	0
469.2	0
469.3	0
469.4	0
469.5	0
469.6	0
469.7	0
469.8	0
469.9	0
470.0	0
470.1	0
470.2	0
470.3	0
470.4	0
470.5	0
470.6	0
470.7	0
470.8	0
470.9	0
471.0	0
471.1	0
471.2	0
471.3	0
471.4	0
471.5	0
471.6	0
471.7	0
471.8	0
471.9	0
472.0	0
472.1	0
472.2	0
472.3	0
472.4	0
472.5	0
472.6	0
472.7	0
472.8	0
472.9	0
473.0	0
473.1	0
473.2	0
473.3	0
473.4	0
473.5	0
473.6	0
473.7	0
473.8	0
473.9	0
474.0	0
474.1	0
474.2	0
474.3	0
474.4	0
474.5	0
474.6	0
474.7	0
474.8	0
474.9	0
475.0	0
475.1	0
475.2	0
475.3	0
475.4	0
475.5	0
475.6	0
475.7	0
475.8	0
475.9	0
476.0	0
476.1	0
476.2	0
476.3	0
476.4	0
476.5	0
476.6	0
476.7	0
476.8	0
476.9	0
477.0	0
477.1	0
477.2	0
477.3	0
477.4	0
477.5	0
477.6	0
477.7	0
477.8	0
477.9	0
478.0	0
478.1	0
478.2	0
478.3	0
478.4	0
478.5	0
478.6	0
478.7	0
478.8	0
478.9	0
479.0	0
479.1	0
479.2	0
479.3	0
479.4	0
479.5	0
479.6	0
479.7	0
479.8	0
479.9	0
480.0	0
480.1	0
480.2	0
480.3	0
480.4	0
480.5	0
480.6	0
480.7	0
480.8	0
480.9	0
481.0	0
481.1	0
481.2	0
481.3	0
481.4	0
481.5	0
481.6	0
481.7	0
481.8	0
481.9	0
482.0	0
482.1	0
482.2	0
482.3	0
482.4	0
482.5	0
482.6	0
482.7	0
482.8	0
482.9	0
483.0	0
483.1	0
483.2	0
483.3	0
483.4	0
483.5	0
483.6	0
483.7	0
483.8	0
483.9	0
484.0	0
484.1	0
484.2	0
484.3	0
484.4	0
484.5	0
484.6	0
484.7	0
484.8	0
484.9	0
485.0	0
485.1	0
485.2	0
485.3	0
485.4	0
485.5	0
485.6	0
485.7	0
485.8	0
485.9	0
486.0	0
486.1	0
486.2	0
486.3	0
486.4	0
486.5	0
486.6	0
486.7	0
486.8	0
486.9	0
487.0	0
487.1	0
487.2	0
487.3	0
487.4	0
487.5	0
487.6	0
487.7	0
487.8	0
487.9	0
488.0	0
488.1	0
488.2	0
488.3	0
488.4	0
488.5	0
488.6	0
488.7	0
488.8	0
488.9	0
489.0	0
489.1	0
489.2	0
489.3	0
489.4	0
489.5	0
489.6	0
489.7	0
489.8	0
489.9	0
490.0	0
490.1	0
490.2	0
490.3	0
490.4	0
490.5	0
490.6	0
490.7	0
490.8	0
490.9	0
491.0	0
491.1	0
491.2	0
491.3	0
491.4	0
491.5	0
491.6	0
491.7	0
491.8	0
491.9	0
492.0	0
492.1	0
492.2	0
492.3	0
492.4	0
492.5	0
492.6	0
492.7	0
492.8	0
492.9	0
493.0	0
493.1	0
493.2	0
493.3	0
493.4	0
493.5	0
493.6	0
493.7	0
493.8	0
493.9	0
494.0	0
494.1	0
494.2	0
494.3	0
494.4	0
494.5	0
494.6	0
494.7	0
494.8	0
494.9	0
495.0	0
495.1	0
495.2	0
495.3	0
495.4	0
495.5	0
495.6	0
495.7	0
495.8	0
495.9	0
496.0	0
496.1	0
496.2	0
496.3	0
496.4	0
496.5	0
496.6	0
496.7	0
496.8	0
496.9	0
497.0	0
497.1	0
497.2	0
497.3	0
497.4	0
497.5	0
497.6	0
497.7	0
497.8	0
497.9	0
498.0	0
498.1	0
498.2	0
498.3	0
498.4	0
498.5	0
498.6	0
498.7	0
498.8	0
498.9	0
499.0	0
499.1	0
499.2	0
499.3	0
499.4	0
499.5	0
499.6	0
499.7	0
499.8	0
499.9	0
500.0	0
500.1	0
500.2	0
500.3	0
500.4	0
500.5	0
500.6	0
500.7	0
500.8	0
500.9	0
501.0	0
501.1	0
501.2	0
501.3	0
501.4	0
501.5	0
501.6	0
501.7	0
501.8	0
501.9	0
502.0	0
502.1	0
502.2	0
502.3	0
502.4	0
502.5	0
502.6	0
502.7	0
502.8	0
502.9	0
503.0	0
503.1	0
503.2	0
503.3	0
503.4	0
503.5	0
503.6	0
503.7	0
503.8	0
503.9	0
504.0	0
504.1	0
504.2	0
504.3	0
504.4	0
504.5	0
504.6	0
504.7	0
504.8	0
504.9	0
505.0	0
505.1	0
505.2	0
505.3	0
505.4	0
505.5	0
505.6	0
505.7	0
505.8	0
505.9	0
506.0	0
506.1	0
506.2	0
506.3	0
506.4	0
506.5	0
506.6	0
506.7	0
506.8	0
506.9	0
507.0	0
507.1	0
507.2	0
507.3	0
507.4	0
507.5	0
507.6	0
507.7	0
507.8	0
507.9	0
508.0	0
508.1	0
508.2	0
508.3	0
508.4	0
508.5	0
508.6	0
508.7	0
508.8	0
508.9	0
509.0	0
509.1	0
509.2	0
509.3	0
509.4	0
509.5	0
509.6	0
509.7	0
509.8	0
509.9	0
510.0	0
510.1	0
510.2	0
510.3	0
510.4	0
510.5	0
510.6	0
510.7	0
510.8	0
510.9	0
511.0	0
511.1	0
511.2	0
511.3	0
511.4	0
511.5	0
511.6	0
511.7	0
511.8	0
511.9	0
512.0	0
512.1	0
512.2	0
512.3	0
512.4	0
512.5	0
512.6	0
512.7	0
512.8	0
512.9	0
513.0	0
513.1	0
513.2	0
513.3	0
513.4	0
513.5	0
513.6	0
513.7	0
513.8	0
513.9	0
514.0	0
514.1	0
514.2	0
514.3	0
514.4	0
514.5	0
514.6	0
514.7	0
514.8	0
514.9	0
515.0	0
515.1	0
515.2	0
515.3	0
515.4	0
515.5	0
515.6	0
515.7	0
515.8	0
515.9	0
516.0	0
516.1	0
516.2	0
516.3	0
516.4	0
516.5	0
516.6	0
516.7	0
516.8	0
516.9	0
517.0	0
517.1	0
517.2	0
517.3	0
517.4	0
517.5	0
517.6	0
517.7	0
517.8	0
517.9	0
518.0	0
518.1	0
518.2	0
518.3	0
518.4	0
518.5	0
518.6	0
518.7	0
518.8	0
518.9	0
519.0	0
519.1	0
519.2	0
519.3	0
519.4	0
519.5	0
519.6	0
519.7	0
519.8	0
519.9	0
520.0	0
520.1	0
520.2	0
520.3	0
520.4	0
520.5	0
520.6	0
520.7	0
520.8	0
520.9	0
521.0	0
521.1	0
521.2	0
521.3	0
521.4	0
521.5	0
521.6	0
521.7	0
521.8	0
521.9	0
522.0	0
522.1	0
522.2	0
522.3	0
522.4	0
522.5	0
522.6	0
522.7	0
522.8	0
522.9	0
523.0	0
523.1	0
523.2	0
523.3	0
523.4	0
523.5	0
523.6	0
523.7	0
523.8	0
523.9	0
524.0	0
524.1	0
524.2	0
524.3	0
524.4	0
524.5	0
524.6	0
524.7	0
524.8	0
524.9	0
525.0	0.00091
525.1	0.000941
525.2	0.000972
525.3	0.001003
525.4	0.001034
525.5	0.001065
525.6	0.001096
525.7	0.001127
525.8	0.001158
525.9	0.001189
526.0	0.00122
526.1	0.00124
526.2	0.00126
526.3	0.00128
526.4	0.0013
526.5	0.00132
526.6	0.00134
526.7	0.00136
526.8	0.00138
526.9	0.0014
527.0	0.00142
527.1	0.001451
527.2	0.001482
527.3	0.001513
527.4	0.001544
527.5	0.001575
527.6	0.001606
527.7	0.001637
527.8	0.001668
527.9	0.001699
528.0	0.00173
528.1	0.001752
528.2	0.001774
528.3	0.001796
528.4	0.001818
528.5	0.00184
528.6	0.001862
528.7	0.001884
528.8	0.001906
528.9	0.001928
529.0	0.00195
529.1	0.00196
529.2	0.00197
529.3	0.00198
529.4	0.00199
529.5	0.002
529.6	0.00201
529.7	0.00202
529.8	0.00203
529.9	0.00204
530.0	0.00205
530.1	0.002093
530.2	0.002136
530.3	0.002179
530.4	0.002222
530.5	0.002265
530.6	0.002308
530.7	0.002351
530.8	0.002394
530.9	0.002437
531.0	0.00248
531.1	0.002532
531.2	0.002584
531.3	0.002636
531.4	0.002688
531.5	0.00274
531.6	0.002792
531.7	0.002844
531.8	0.002896
531.9	0.002948
532.0	0.003
532.1	0.003055
532.2	0.00311
532.3	0.003165
532.4	0.00322
532.5	0.003275
532.6	0.00333
532.7	0.003385
532.8	0.00344
532.9	0.003495
533.0	0.00355
533.1	0.003602
533.2	0.003654
533.3	0.003706
533.4	0.003758
533.5	0.00381
533.6	0.003862
533.7	0.003914
533.8	0.003966
533.9	0.004018
534.0	0.00407
534.1	0.004133
534.2	0.004196
534.3	0.004259
534.4	0.004322
534.5	0.004385
534.6	0.004448
534.7	0.004511
534.8	0.004574
534.9	0.004637
535.0	0.0047
535.1	0.004789
535.2	0.004878
535.3	0.004967
535.4	0.005056
535.5	0.005145
535.6	0.005234
535.7	0.005323
535.8	0.005412
535.9	0.005501
536.0	0.00559
536.1	0.005653
536.2	0.005716
536.3	0.005779
536.4	0.005842
536.5	0.005905
536.6	0.005968
536.7	0.006031
536.8	0.006094
536.9	0.006157
537.0	0.00622
537.1	0.006321
537.2	0.006422
537.3	0.006523
537.4	0.006624
537.5	0.006725
537.6	0.006826
537.7	0.006927
537.8	0.007028
537.9	0.007129
538.0	0.00723
538.1	0.007347
538.2	0.007464
538.3	0.007581
538.4	0.007698
538.5	0.007815
538.6	0.007932
538.7	0.008049
538.8	0.008166
538.9	0.008283
539.0	0.0084
539.1	0.008548
539.2	0.008696
539.3	0.008844
539.4	0.008992
539.5	0.00914
539.6	0.009288
539.7	0.009436
539.8	0.009584
539.9	0.009732
540.0	0.00988
540.1	0.010019
540.2	0.010158
540.3	0.010297
540.4	0.010436
540.5	0.010575
540.6	0.010714
540.7	0.010853
540.8	0.010992
540.9	0.011131
541.0	0.01127
541.1	0.011464
541.2	0.011658
541.3	0.011852
541.4	0.012046
541.5	0.01224
541.6	0.012434
541.7	0.012628
541.8	0.012822
541.9	0.013016
542.0	0.01321
542.1	0.013459
542.2	0.013708
542.3	0.013957
542.4	0.014206
542.5	0.014455
542.6	0.014704
542.7	0.014953
542.8	0.015202
542.9	0.015451
543.0	0.0157
543.1	0.015976
543.2	0.016252
543.3	0.016528
543.4	0.016804
543.5	0.01708
543.6	0.017356
543.7	0.017632
543.8	0.017908
543.9	0.018184
544.0	0.01846
544.1	0.018755
544.2	0.01905
544.3	0.019345
544.4	0.01964
544.5	0.019935
544.6	0.02023
544.7	0.020525
544.8	0.02082
544.9	0.021115
545.0	0.02141
545.1	0.021793
545.2	0.022176
545.3	0.022559
545.4	0.022942
545.5	0.023325
545.6	0.023708
545.7	0.024091
545.8	0.024474
545.9	0.024857
546.0	0.02524
546.1	0.025681
546.2	0.026122
546.3	0.026563
546.4	0.027004
546.5	0.027445
546.6	0.027886
546.7	0.028327
546.8	0.028768
546.9	0.029209
547.0	0.02965
547.1	0.030098
547.2	0.030546
547.3	0.030994
547.4	0.031442
547.5	0.03189
547.6	0.032338
547.7	0.032786
547.8	0.033234
547.9	0.033682
548.0	0.03413
548.1	0.034664
548.2	0.035198
548.3	0.035732
548.4	0.036266
548.5	0.0368
548.6	0.037334
548.7	0.037868
548.8	0.038402
548.9	0.038936
549.0	0.03947
549.1	0.04012
549.2	0.04077
549.3	0.04142
549.4	0.04207
549.5	0.04272
549.6	0.04337
549.7	0.04402
549.8	0.04467
549.9	0.04532
550.0	0.04597
550.1	0.046531
550.2	0.047092
550.3	0.047653
550.4	0.048214
550.5	0.048775
550.6	0.049336
550.7	0.049897
550.8	0.050458
550.9	0.051019
551.0	0.05158
551.1	0.05245
551.2	0.05332
551.3	0.05419
551.4	0.05506
551.5	0.05593
551.6	0.0568
551.7	0.05767
551.8	0.05854
551.9	0.05941
552.0	0.06028
552.1	0.061275
552.2	0.06227
552.3	0.063265
552.4	0.06426
552.5	0.065255
552.6	0.06625
552.7	0.067245
552.8	0.06824
552.9	0.069235
553.0	0.07023
553.1	0.071419
553.2	0.072608
553.3	0.073797
553.4	0.074986
553.5	0.076175
553.6	0.077364
553.7	0.078553
553.8	0.079742
553.9	0.080931
554.0	0.08212
554.1	0.083546
554.2	0.084972
554.3	0.086398
554.4	0.087824
554.5	0.08925
554.6	0.090676
554.7	0.092102
554.8	0.093528
554.9	0.094954
555.0	0.09638
555.1	0.098082
555.2	0.099784
555.3	0.101486
555.4	0.103188
555.5	0.10489
555.6	0.106592
555.7	0.108294
555.8	0.109996
555.9	0.111698
556.0	0.1134
556.1	0.115478
556.2	0.117556
556.3	0.119634
556.4	0.121712
556.5	0.12379
556.6	0.125868
556.7	0.127946
556.8	0.130024
556.9	0.132102
557.0	0.13418
557.1	0.136545
557.2	0.13891
557.3	0.141275
557.4	0.14364
557.5	0.146005
557.6	0.14837
557.7	0.150735
557.8	0.1531
557.9	0.155465
558.0	0.15783
558.1	0.160837
558.2	0.163844
558.3	0.166851
558.4	0.169858
558.5	0.172865
558.6	0.175872
558.7	0.178879
558.8	0.181886
558.9	0.184893
559.0	0.1879
559.1	0.191139
559.2	0.194378
559.3	0.197617
559.4	0.200856
559.5	0.204095
559.6	0.207334
559.7	0.210573
559.8	0.213812
559.9	0.217051
560.0	0.22029
560.1	0.224089
560.2	0.227888
560.3	0.231687
560.4	0.235486
560.5	0.239285
560.6	0.243084
560.7	0.246883
560.8	0.250682
560.9	0.254481
561.0	0.25828
561.1	0.262288
561.2	0.266296
561.3	0.270304
561.4	0.274312
561.5	0.27832
561.6	0.282328
561.7	0.286336
561.8	0.290344
561.9	0.294352
562.0	0.29836
562.1	0.303048
562.2	0.307736
562.3	0.312424
562.4	0.317112
562.5	0.3218
562.6	0.326488
562.7	0.331176
562.8	0.335864
562.9	0.340552
563.0	0.34524
563.1	0.350421
563.2	0.355602
563.3	0.360783
563.4	0.365964
563.5	0.371145
563.6	0.376326
563.7	0.381507
563.8	0.386688
563.9	0.391869
564.0	0.39705
564.1	0.403169
564.2	0.409288
564.3	0.415407
564.4	0.421526
564.5	0.427645
564.6	0.433764
564.7	0.439883
564.8	0.446002
564.9	0.452121
565.0	0.45824
565.1	0.464913
565.2	0.471586
565.3	0.478259
565.4	0.484932
565.5	0.491605
565.6	0.498278
565.7	0.504951
565.8	0.511624
565.9	0.518297
566.0	0.52497
566.1	0.532563
566.2	0.540156
566.3	0.547749
566.4	0.555342
566.5	0.562935
566.6	0.570528
566.7	0.578121
566.8	0.585714
566.9	0.593307
567.0	0.6009
567.1	0.608036
567.2	0.615172
567.3	0.622308
567.4	0.629444
567.5	0.63658
567.6	0.643716
567.7	0.650852
567.8	0.657988
567.9	0.665124
568.0	0.67226
568.1	0.680353
568.2	0.688446
568.3	0.696539
568.4	0.704632
568.5	0.712725
568.6	0.720818
568.7	0.728911
568.8	0.737004
568.9	0.745097
569.0	0.75319
569.1	0.76014
569.2	0.76709
569.3	0.77404
569.4	0.78099
569.5	0.78794
569.6	0.79489
569.7	0.80184
569.8	0.80879
569.9	0.81574
570.0	0.82269
570.1	0.829202
570.2	0.835714
570.3	0.842226
570.4	0.848738
570.5	0.85525
570.6	0.861762
570.7	0.868274
570.8	0.874786
570.9	0.881298
571.0	0.88781
571.1	0.892472
571.2	0.897134
571.3	0.901796
571.4	0.906458
571.5	0.91112
571.6	0.915782
571.7	0.920444
571.8	0.925106
571.9	0.929768
572.0	0.93443
572.1	0.937546
572.2	0.940662
572.3	0.943778
572.4	0.946894
572.5	0.95001
572.6	0.953126
572.7	0.956242
572.8	0.959358
572.9	0.962474
573.0	0.96559
573.1	0.967938
573.2	0.970286
573.3	0.972634
573.4	0.974982
573.5	0.97733
573.6	0.979678
573.7	0.982026
573.8	0.984374
573.9	0.986722
574.0	0.98907
574.1	0.989722
574.2	0.990374
574.3	0.991026
574.4	0.991678
574.5	0.99233
574.6	0.992982
574.7	0.993634
574.8	0.994286
574.9	0.994938
575.0	0.99559
575.1	0.996031
575.2	0.996472
575.3	0.996913
575.4	0.997354
575.5	0.997795
575.6	0.998236
575.7	0.998677
575.8	0.999118
575.9	0.999559
576.0	1
576.1	0.99793
576.2	0.99586
576.3	0.99379
576.4	0.99172
576.5	0.98965
576.6	0.98758
576.7	0.98551
576.8	0.98344
576.9	0.98137
577.0	0.9793
577.1	0.976347
577.2	0.973394
577.3	0.970441
577.4	0.967488
577.5	0.964535
577.6	0.961582
577.7	0.958629
577.8	0.955676
577.9	0.952723
578.0	0.94977
578.1	0.94647
578.2	0.94317
578.3	0.93987
578.4	0.93657
578.5	0.93327
578.6	0.92997
578.7	0.92667
578.8	0.92337
578.9	0.92007
579.0	0.91677
579.1	0.912201
579.2	0.907632
579.3	0.903063
579.4	0.898494
579.5	0.893925
579.6	0.889356
579.7	0.884787
579.8	0.880218
579.9	0.875649
580.0	0.87108
580.1	0.866709
580.2	0.862338
580.3	0.857967
580.4	0.853596
580.5	0.849225
580.6	0.844854
580.7	0.840483
580.8	0.836112
580.9	0.831741
581.0	0.82737
581.1	0.821602
581.2	0.815834
581.3	0.810066
581.4	0.804298
581.5	0.79853
581.6	0.792762
581.7	0.786994
581.8	0.781226
581.9	0.775458
582.0	0.76969
582.1	0.764603
582.2	0.759516
582.3	0.754429
582.4	0.749342
582.5	0.744255
582.6	0.739168
582.7	0.734081
582.8	0.728994
582.9	0.723907
583.0	0.71882
583.1	0.713292
583.2	0.707764
583.3	0.702236
583.4	0.696708
583.5	0.69118
583.6	0.685652
583.7	0.680124
583.8	0.674596
583.9	0.669068
584.0	0.66354
584.1	0.659455
584.2	0.65537
584.3	0.651285
584.4	0.6472
584.5	0.643115
584.6	0.63903
584.7	0.634945
584.8	0.63086
584.9	0.626775
585.0	0.62269
585.1	0.61875
585.2	0.61481
585.3	0.61087
585.4	0.60693
585.5	0.60299
585.6	0.59905
585.7	0.59511
585.8	0.59117
585.9	0.58723
586.0	0.58329
586.1	0.579071
586.2	0.574852
586.3	0.570633
586.4	0.566414
586.5	0.562195
586.6	0.557976
586.7	0.553757
586.8	0.549538
586.9	0.545319
587.0	0.5411
587.1	0.537646
587.2	0.534192
587.3	0.530738
587.4	0.527284
587.5	0.52383
587.6	0.520376
587.7	0.516922
587.8	0.513468
587.9	0.510014
588.0	0.50656
588.1	0.504
588.2	0.50144
588.3	0.49888
588.4	0.49632
588.5	0.49376
588.6	0.4912
588.7	0.48864
588.8	0.48608
588.9	0.48352
589.0	0.48096
589.1	0.477737
589.2	0.474514
589.3	0.471291
589.4	0.468068
589.5	0.464845
589.6	0.461622
589.7	0.458399
589.8	0.455176
589.9	0.451953
590.0	0.44873
590.1	0.445762
590.2	0.442794
590.3	0.439826
590.4	0.436858
590.5	0.43389
590.6	0.430922
590.7	0.427954
590.8	0.424986
590.9	0.422018
591.0	0.41905
591.1	0.416739
591.2	0.414428
591.3	0.412117
591.4	0.409806
591.5	0.407495
591.6	0.405184
591.7	0.402873
591.8	0.400562
591.9	0.398251
592.0	0.39594
592.1	0.3935
592.2	0.39106
592.3	0.38862
592.4	0.38618
592.5	0.38374
592.6	0.3813
592.7	0.37886
592.8	0.37642
592.9	0.37398
593.0	0.37154
593.1	0.369305
593.2	0.36707
593.3	0.364835
593.4	0.3626
593.5	0.360365
593.6	0.35813
593.7	0.355895
593.8	0.35366
593.9	0.351425
594.0	0.34919
594.1	0.3476
594.2	0.34601
594.3	0.34442
594.4	0.34283
594.5	0.34124
594.6	0.33965
594.7	0.33806
594.8	0.33647
594.9	0.33488
595.0	0.33329
595.1	0.331686
595.2	0.330082
595.3	0.328478
595.4	0.326874
595.5	0.32527
595.6	0.323666
595.7	0.322062
595.8	0.320458
595.9	0.318854
596.0	0.31725
596.1	0.315775
596.2	0.3143
596.3	0.312825
596.4	0.31135
596.5	0.309875
596.6	0.3084
596.7	0.306925
596.8	0.30545
596.9	0.303975
597.0	0.3025
597.1	0.301129
597.2	0.299758
597.3	0.298387
597.4	0.297016
597.5	0.295645
597.6	0.294274
597.7	0.292903
597.8	0.291532
597.9	0.290161
598.0	0.28879
598.1	0.287664
598.2	0.286538
598.3	0.285412
598.4	0.284286
598.5	0.28316
598.6	0.282034
598.7	0.280908
598.8	0.279782
598.9	0.278656
599.0	0.27753
599.1	0.276573
599.2	0.275616
599.3	0.274659
599.4	0.273702
599.5	0.272745
599.6	0.271788
599.7	0.270831
599.8	0.269874
599.9	0.268917
600.0	0.26796
600.1	0.267184
600.2	0.266408
600.3	0.265632
600.4	0.264856
600.5	0.26408
600.6	0.263304
600.7	0.262528
600.8	0.261752
600.9	0.260976
601.0	0.2602
601.1	0.259281
601.2	0.258362
601.3	0.257443
601.4	0.256524
601.5	0.255605
601.6	0.254686
601.7	0.253767
601.8	0.252848
601.9	0.251929
602.0	0.25101
602.1	0.250143
602.2	0.249276
602.3	0.248409
602.4	0.247542
602.5	0.246675
602.6	0.245808
602.7	0.244941
602.8	0.244074
602.9	0.243207
603.0	0.24234
603.1	0.241685
603.2	0.24103
603.3	0.240375
603.4	0.23972
603.5	0.239065
603.6	0.23841
603.7	0.237755
603.8	0.2371
603.9	0.236445
604.0	0.23579
604.1	0.23506
604.2	0.23433
604.3	0.2336
604.4	0.23287
604.5	0.23214
604.6	0.23141
604.7	0.23068
604.8	0.22995
604.9	0.22922
605.0	0.22849
605.1	0.227943
605.2	0.227396
605.3	0.226849
605.4	0.226302
605.5	0.225755
605.6	0.225208
605.7	0.224661
605.8	0.224114
605.9	0.223567
606.0	0.22302
606.1	0.222407
606.2	0.221794
606.3	0.221181
606.4	0.220568
606.5	0.219955
606.6	0.219342
606.7	0.218729
606.8	0.218116
606.9	0.217503
607.0	0.21689
607.1	0.216356
607.2	0.215822
607.3	0.215288
607.4	0.214754
607.5	0.21422
607.6	0.213686
607.7	0.213152
607.8	0.212618
607.9	0.212084
608.0	0.21155
608.1	0.210937
608.2	0.210324
608.3	0.209711
608.4	0.209098
608.5	0.208485
608.6	0.207872
608.7	0.207259
608.8	0.206646
608.9	0.206033
609.0	0.20542
609.1	0.205095
609.2	0.20477
609.3	0.204445
609.4	0.20412
609.5	0.203795
609.6	0.20347
609.7	0.203145
609.8	0.20282
609.9	0.202495
610.0	0.20217
610.1	0.202003
610.2	0.201836
610.3	0.201669
610.4	0.201502
610.5	0.201335
610.6	0.201168
610.7	0.201001
610.8	0.200834
610.9	0.200667
611.0	0.2005
611.1	0.200132
611.2	0.199764
611.3	0.199396
611.4	0.199028
611.5	0.19866
611.6	0.198292
611.7	0.197924
611.8	0.197556
611.9	0.197188
612.0	0.19682
612.1	0.196636
612.2	0.196452
612.3	0.196268
612.4	0.196084
612.5	0.1959
612.6	0.195716
612.7	0.195532
612.8	0.195348
612.9	0.195164
613.0	0.19498
613.1	0.194507
613.2	0.194034
613.3	0.193561
613.4	0.193088
613.5	0.192615
613.6	0.192142
613.7	0.191669
613.8	0.191196
613.9	0.190723
614.0	0.19025
614.1	0.190165
614.2	0.19008
614.3	0.189995
614.4	0.18991
614.5	0.189825
614.6	0.18974
614.7	0.189655
614.8	0.18957
614.9	0.189485
615.0	0.1894
615.1	0.189122
615.2	0.188844
615.3	0.188566
615.4	0.188288
615.5	0.18801
615.6	0.187732
615.7	0.187454
615.8	0.187176
615.9	0.186898
616.0	0.18662
616.1	0.186595
616.2	0.18657
616.3	0.186545
616.4	0.18652
616.5	0.186495
616.6	0.18647
616.7	0.186445
616.8	0.18642
616.9	0.186395
617.0	0.18637
617.1	0.185904
617.2	0.185438
617.3	0.184972
617.4	0.184506
617.5	0.18404
617.6	0.183574
617.7	0.183108
617.8	0.182642
617.9	0.182176
618.0	0.18171
618.1	0.181457
618.2	0.181204
618.3	0.180951
618.4	0.180698
618.5	0.180445
618.6	0.180192
618.7	0.179939
618.8	0.179686
618.9	0.179433
619.0	0.17918
619.1	0.179054
619.2	0.178928
619.3	0.178802
