604.5	0.06564
604.6	0.065378
604.7	0.065116
604.8	0.064854
604.9	0.064592
605.0	0.06433
605.1	0.064118
605.2	0.063906
605.3	0.063694
605.4	0.063482
605.5	0.06327
605.6	0.063058
605.7	0.062846
605.8	0.062634
605.9	0.062422
606.0	0.06221
606.1	0.062047
606.2	0.061884
606.3	0.061721
606.4	0.061558
606.5	0.061395
606.6	0.061232
606.7	0.061069
606.8	0.060906
606.9	0.060743
607.0	0.06058
607.1	0.060398
607.2	0.060216
607.3	0.060034
607.4	0.059852
607.5	0.05967
607.6	0.059488
607.7	0.059306
607.8	0.059124
607.9	0.058942
608.0	0.05876
608.1	0.058513
608.2	0.058266
608.3	0.058019
608.4	0.057772
608.5	0.057525
608.6	0.057278
608.7	0.057031
608.8	0.056784
608.9	0.056537
609.0	0.05629
609.1	0.056155
609.2	0.05602
609.3	0.055885
609.4	0.05575
609.5	0.055615
609.6	0.05548
609.7	0.055345
609.8	0.05521
609.9	0.055075
610.0	0.05494
610.1	0.054741
610.2	0.054542
610.3	0.054343
610.4	0.054144
610.5	0.053945
610.6	0.053746
610.7	0.053547
610.8	0.053348
610.9	0.053149
611.0	0.05295
611.1	0.052815
611.2	0.05268
611.3	0.052545
611.4	0.05241
611.5	0.052275
611.6	0.05214
611.7	0.052005
611.8	0.05187
611.9	0.051735
612.0	0.0516
612.1	0.051432
612.2	0.051264
612.3	0.051096
612.4	0.050928
612.5	0.05076
612.6	0.050592
612.7	0.050424
612.8	0.050256
612.9	0.050088
613.0	0.04992
613.1	0.049743
613.2	0.049566
613.3	0.049389
613.4	0.049212
613.5	0.049035
613.6	0.048858
613.7	0.048681
613.8	0.048504
613.9	0.048327
614.0	0.04815
614.1	0.048024
614.2	0.047898
614.3	0.047772
614.4	0.047646
614.5	0.04752
614.6	0.047394
614.7	0.047268
614.8	0.047142
614.9	0.047016
615.0	0.04689
615.1	0.046724
615.2	0.046558
615.3	0.046392
615.4	0.046226
615.5	0.04606
615.6	0.045894
615.7	0.045728
615.8	0.045562
615.9	0.045396
616.0	0.04523
616.1	0.045135
616.2	0.04504
616.3	0.044945
616.4	0.04485
616.5	0.044755
616.6	0.04466
616.7	0.044565
616.8	0.04447
616.9	0.044375
617.0	0.04428
617.1	0.044134
617.2	0.043988
617.3	0.043842
617.4	0.043696
617.5	0.04355
617.6	0.043404
617.7	0.043258
617.8	0.043112
617.9	0.042966
618.0	0.04282
618.1	0.04265
618.2	0.04248
618.3	0.04231
618.4	0.04214
618.5	0.04197
618.6	0.0418
618.7	0.04163
618.8	0.04146
618.9	0.04129
619.0	0.04112
619.1	0.040894
619.2	0.040668
619.3	0.040442
619.4	0.040216
619.5	0.03999
619.6	0.039764
619.7	0.039538
619.8	0.039312
619.9	0.039086
620.0	0.03886
620.1	0.038757
620.2	0.038654
620.3	0.038551
620.4	0.038448
620.5	0.038345
620.6	0.038242
620.7	0.038139
620.8	0.038036
620.9	0.037933
621.0	0.03783
621.1	0.037662
621.2	0.037494
621.3	0.037326
621.4	0.037158
621.5	0.03699
621.6	0.036822
621.7	0.036654
621.8	0.036486
621.9	0.036318
622.0	0.03615
622.1	0.036146
622.2	0.036142
622.3	0.036138
622.4	0.036134
622.5	0.03613
622.6	0.036126
622.7	0.036122
622.8	0.036118
622.9	0.036114
623.0	0.03611
623.1	0.035972
623.2	0.035834
623.3	0.035696
623.4	0.035558
623.5	0.03542
623.6	0.035282
623.7	0.035144
623.8	0.035006
623.9	0.034868
624.0	0.03473
624.1	0.034508
624.2	0.034286
624.3	0.034064
624.4	0.033842
624.5	0.03362
624.6	0.033398
624.7	0.033176
624.8	0.032954
624.9	0.032732
625.0	0.03251
625.1	0.032456
625.2	0.032402
625.3	0.032348
625.4	0.032294
625.5	0.03224
625.6	0.032186
625.7	0.032132
625.8	0.032078
625.9	0.032024
626.0	0.03197
626.1	0.031738
626.2	0.031506
626.3	0.031274
626.4	0.031042
626.5	0.03081
626.6	0.030578
626.7	0.030346
626.8	0.030114
626.9	0.029882
627.0	0.02965
627.1	0.029525
627.2	0.0294
627.3	0.029275
627.4	0.02915
627.5	0.029025
627.6	0.0289
627.7	0.028775
627.8	0.02865
627.9	0.028525
628.0	0.0284
628.1	0.028388
628.2	0.028376
628.3	0.028364
628.4	0.028352
628.5	0.02834
628.6	0.028328
628.7	0.028316
628.8	0.028304
628.9	0.028292
629.0	0.02828
629.1	0.028117
629.2	0.027954
629.3	0.027791
629.4	0.027628
629.5	0.027465
629.6	0.027302
629.7	0.027139
629.8	0.026976
629.9	0.026813
630.0	0.02665
630.1	0.026528
630.2	0.026406
630.3	0.026284
630.4	0.026162
630.5	0.02604
630.6	0.025918
630.7	0.025796
630.8	0.025674
630.9	0.025552
631.0	0.02543
631.1	0.025385
631.2	0.02534
631.3	0.025295
631.4	0.02525
631.5	0.025205
631.6	0.02516
631.7	0.025115
631.8	0.02507
631.9	0.025025
632.0	0.02498
632.1	0.024891
632.2	0.024802
632.3	0.024713
632.4	0.024624
632.5	0.024535
632.6	0.024446
632.7	0.024357
632.8	0.024268
632.9	0.024179
633.0	0.02409
633.1	0.024008
633.2	0.023926
633.3	0.023844
633.4	0.023762
633.5	0.02368
633.6	0.023598
633.7	0.023516
633.8	0.023434
633.9	0.023352
634.0	0.02327
634.1	0.023191
634.2	0.023112
634.3	0.023033
634.4	0.022954
634.5	0.022875
634.6	0.022796
634.7	0.022717
634.8	0.022638
634.9	0.022559
635.0	0.02248
635.1	0.022404
635.2	0.022328
635.3	0.022252
635.4	0.022176
635.5	0.0221
635.6	0.022024
635.7	0.021948
635.8	0.021872
635.9	0.021796
636.0	0.02172
636.1	0.021651
636.2	0.021582
636.3	0.021513
636.4	0.021444
636.5	0.021375
636.6	0.021306
636.7	0.021237
636.8	0.021168
636.9	0.021099
637.0	0.02103
637.1	0.020926
637.2	0.020822
637.3	0.020718
637.4	0.020614
637.5	0.02051
637.6	0.020406
637.7	0.020302
637.8	0.020198
637.9	0.020094
638.0	0.01999
638.1	0.019974
638.2	0.019958
638.3	0.019942
638.4	0.019926
638.5	0.01991
638.6	0.019894
638.7	0.019878
638.8	0.019862
638.9	0.019846
639.0	0.01983
639.1	0.019722
639.2	0.019614
639.3	0.019506
639.4	0.019398
639.5	0.01929
639.6	0.019182
639.7	0.019074
639.8	0.018966
639.9	0.018858
640.0	0.01875
640.1	0.018718
640.2	0.018686
640.3	0.018654
640.4	0.018622
640.5	0.01859
640.6	0.018558
640.7	0.018526
640.8	0.018494
640.9	0.018462
641.0	0.01843
641.1	0.018421
641.2	0.018412
641.3	0.018403
641.4	0.018394
641.5	0.018385
641.6	0.018376
641.7	0.018367
641.8	0.018358
641.9	0.018349
642.0	0.01834
642.1	0.018213
642.2	0.018086
642.3	0.017959
642.4	0.017832
642.5	0.017705
642.6	0.017578
642.7	0.017451
642.8	0.017324
642.9	0.017197
643.0	0.01707
643.1	0.01705
643.2	0.01703
643.3	0.01701
643.4	0.01699
643.5	0.01697
643.6	0.01695
643.7	0.01693
643.8	0.01691
643.9	0.01689
644.0	0.01687
644.1	0.016821
644.2	0.016772
644.3	0.016723
644.4	0.016674
644.5	0.016625
644.6	0.016576
644.7	0.016527
644.8	0.016478
644.9	0.016429
645.0	0.01638
645.1	0.016317
645.2	0.016254
645.3	0.016191
645.4	0.016128
645.5	0.016065
645.6	0.016002
645.7	0.015939
645.8	0.015876
645.9	0.015813
646.0	0.01575
646.1	0.015698
646.2	0.015646
646.3	0.015594
646.4	0.015542
646.5	0.01549
646.6	0.015438
646.7	0.015386
646.8	0.015334
646.9	0.015282
647.0	0.01523
647.1	0.01521
647.2	0.01519
647.3	0.01517
647.4	0.01515
647.5	0.01513
647.6	0.01511
647.7	0.01509
647.8	0.01507
647.9	0.01505
648.0	0.01503
648.1	0.014957
648.2	0.014884
648.3	0.014811
648.4	0.014738
648.5	0.014665
648.6	0.014592
648.7	0.014519
648.8	0.014446
648.9	0.014373
649.0	0.0143
649.1	0.014234
649.2	0.014168
649.3	0.014102
649.4	0.014036
649.5	0.01397
649.6	0.013904
649.7	0.013838
649.8	0.013772
649.9	0.013706
650.0	0.01364
650.1	0.013588
650.2	0.013536
650.3	0.013484
650.4	0.013432
650.5	0.01338
650.6	0.013328
650.7	0.013276
650.8	0.013224
650.9	0.013172
651.0	0.01312
651.1	0.013068
651.2	0.013016
651.3	0.012964
651.4	0.012912
651.5	0.01286
651.6	0.012808
651.7	0.012756
651.8	0.012704
651.9	0.012652
652.0	0.0126
652.1	0.012592
652.2	0.012584
652.3	0.012576
652.4	0.012568
652.5	0.01256
652.6	0.012552
652.7	0.012544
652.8	0.012536
652.9	0.012528
653.0	0.01252
653.1	0.012487
653.2	0.012454
653.3	0.012421
653.4	0.012388
653.5	0.012355
653.6	0.012322
653.7	0.012289
653.8	0.012256
653.9	0.012223
654.0	0.01219
654.1	0.012121
654.2	0.012052
654.3	0.011983
654.4	0.011914
654.5	0.011845
654.6	0.011776
654.7	0.011707
654.8	0.011638
654.9	0.011569
655.0	0.0115
655.1	0.011481
655.2	0.011462
655.3	0.011443
655.4	0.011424
655.5	0.011405
655.6	0.011386
655.7	0.011367
655.8	0.011348
655.9	0.011329
656.0	0.01131
656.1	0.011313
656.2	0.011316
656.3	0.011319
656.4	0.011322
656.5	0.011325
656.6	0.011328
656.7	0.011331
656.8	0.011334
656.9	0.011337
657.0	0.01134
657.1	0.011282
657.2	0.011224
657.3	0.011166
657.4	0.011108
657.5	0.01105
657.6	0.010992
657.7	0.010934
657.8	0.010876
657.9	0.010818
658.0	0.01076
658.1	0.010716
658.2	0.010672
658.3	0.010628
658.4	0.010584
658.5	0.01054
658.6	0.010496
658.7	0.010452
658.8	0.010408
658.9	0.010364
659.0	0.01032
659.1	0.010284
659.2	0.010248
659.3	0.010212
659.4	0.010176
659.5	0.01014
659.6	0.010104
659.7	0.010068
659.8	0.010032
659.9	0.009996
660.0	0.00996
660.1	0.00996
660.2	0.00996
660.3	0.00996
660.4	0.00996
660.5	0.00996
660.6	0.00996
660.7	0.00996
660.8	0.00996
660.9	0.00996
661.0	0.00996
661.1	0.009905
661.2	0.00985
661.3	0.009795
661.4	0.00974
661.5	0.009685
661.6	0.00963
661.7	0.009575
661.8	0.00952
661.9	0.009465
662.0	0.00941
662.1	0.00938
662.2	0.00935
662.3	0.00932
662.4	0.00929
662.5	0.00926
662.6	0.00923
662.7	0.0092
662.8	0.00917
662.9	0.00914
663.0	0.00911
663.1	0.009063
663.2	0.009016
663.3	0.008969
663.4	0.008922
663.5	0.008875
663.6	0.008828
663.7	0.008781
663.8	0.008734
663.9	0.008687
664.0	0.00864
664.1	0.00862
664.2	0.0086
664.3	0.00858
664.4	0.00856
664.5	0.00854
664.6	0.00852
664.7	0.0085
664.8	0.00848
664.9	0.00846
665.0	0.00844
665.1	0.008422
665.2	0.008404
665.3	0.008386
665.4	0.008368
665.5	0.00835
665.6	0.008332
665.7	0.008314
665.8	0.008296
665.9	0.008278
666.0	0.00826
666.1	0.008253
666.2	0.008246
666.3	0.008239
666.4	0.008232
666.5	0.008225
666.6	0.008218
666.7	0.008211
666.8	0.008204
666.9	0.008197
667.0	0.00819
667.1	0.00815
667.2	0.00811
667.3	0.00807
667.4	0.00803
667.5	0.00799
667.6	0.00795
667.7	0.00791
667.8	0.00787
667.9	0.00783
668.0	0.00779
668.1	0.007789
668.2	0.007788
668.3	0.007787
668.4	0.007786
668.5	0.007785
668.6	0.007784
668.7	0.007783
668.8	0.007782
668.9	0.007781
669.0	0.00778
669.1	0.007746
669.2	0.007712
669.3	0.007678
669.4	0.007644
669.5	0.00761
669.6	0.007576
669.7	0.007542
669.8	0.007508
669.9	0.007474
670.0	0.00744
670.1	0.007402
670.2	0.007364
670.3	0.007326
670.4	0.007288
670.5	0.00725
670.6	0.007212
670.7	0.007174
670.8	0.007136
670.9	0.007098
671.0	0.00706
671.1	0.00705
671.2	0.00704
671.3	0.00703
671.4	0.00702
671.5	0.00701
671.6	0.007
671.7	0.00699
671.8	0.00698
671.9	0.00697
672.0	0.00696
672.1	0.00695
672.2	0.00694
672.3	0.00693
672.4	0.00692
672.5	0.00691
672.6	0.0069
672.7	0.00689
672.8	0.00688
672.9	0.00687
673.0	0.00686
673.1	0.006857
673.2	0.006854
673.3	0.006851
673.4	0.006848
673.5	0.006845
673.6	0.006842
673.7	0.006839
673.8	0.006836
673.9	0.006833
674.0	0.00683
674.1	0.006772
674.2	0.006714
674.3	0.006656
674.4	0.006598
674.5	0.00654
674.6	0.006482
674.7	0.006424
674.8	0.006366
674.9	0.006308
675.0	0.00625
675.1	0
675.2	0
675.3	0
675.4	0
675.5	0
675.6	0
675.7	0
675.8	0
675.9	0
676.0	0
676.1	0
676.2	0
676.3	0
676.4	0
676.5	0
676.6	0
676.7	0
676.8	0
676.9	0
677.0	0
677.1	0
677.2	0
677.3	0
677.4	0
677.5	0
677.6	0
677.7	0
677.8	0
677.9	0
678.0	0
678.1	0
678.2	0
678.3	0
678.4	0
678.5	0
678.6	0
678.7	0
678.8	0
678.9	0
679.0	0
679.1	0
679.2	0
679.3	0
679.4	0
679.5	0
679.6	0
679.7	0
679.8	0
679.9	0
680.0	0
680.1	0
680.2	0
680.3	0
680.4	0
680.5	0
680.6	0
680.7	0
680.8	0
680.9	0
681.0	0
681.1	0
681.2	0
681.3	0
681.4	0
681.5	0
681.6	0
681.7	0
681.8	0
681.9	0
682.0	0
682.1	0
682.2	0
682.3	0
682.4	0
682.5	0
682.6	0
682.7	0
682.8	0
682.9	0
683.0	0
683.1	0
683.2	0
683.3	0
683.4	0
683.5	0
683.6	0
683.7	0
683.8	0
683.9	0
684.0	0
684.1	0
684.2	0
684.3	0
684.4	0
684.5	0
684.6	0
684.7	0
684.8	0
684.9	0
685.0	0
685.1	0
685.2	0
685.3	0
685.4	0
685.5	0
685.6	0
685.7	0
685.8	0
685.9	0
686.0	0
686.1	0
686.2	0
686.3	0
686.4	0
686.5	0
686.6	0
686.7	0
686.8	0
686.9	0
687.0	0
687.1	0
687.2	0
687.3	0
687.4	0
687.5	0
687.6	0
687.7	0
687.8	0
687.9	0
688.0	0
688.1	0
688.2	0
688.3	0
688.4	0
688.5	0
688.6	0
688.7	0
688.8	0
688.9	0
689.0	0
689.1	0
689.2	0
689.3	0
689.4	0
689.5	0
689.6	0
689.7	0
689.8	0
689.9	0
690.0	0
690.1	0
690.2	0
690.3	0
690.4	0
690.5	0
690.6	0
690.7	0
690.8	0
690.9	0
691.0	0
691.1	0
691.2	0
691.3	0
691.4	0
691.5	0
691.6	0
691.7	0
691.8	0
691.9	0
692.0	0
692.1	0
692.2	0
692.3	0
692.4	0
692.5	0
692.6	0
692.7	0
692.8	0
692.9	0
693.0	0
693.1	0
693.2	0
693.3	0
693.4	0
693.5	0
693.6	0
693.7	0
693.8	0
693.9	0
694.0	0
694.1	0
694.2	0
694.3	0
694.4	0
694.5	0
694.6	0
694.7	0
694.8	0
694.9	0
695.0	0
695.1	0
695.2	0
695.3	0
695.4	0
695.5	0
695.6	0
695.7	0
695.8	0
695.9	0
696.0	0
696.1	0
696.2	0
696.3	0
696.4	0
696.5	0
696.6	0
696.7	0
696.8	0
696.9	0
697.0	0
697.1	0
697.2	0
697.3	0
697.4	0
697.5	0
697.6	0
697.7	0
697.8	0
697.9	0
698.0	0
698.1	0
698.2	0
698.3	0
698.4	0
698.5	0
698.6	0
698.7	0
698.8	0
698.9	0
699.0	0
699.1	0
699.2	0
699.3	0
699.4	0
699.5	0
699.6	0
699.7	0
699.8	0
699.9	0
700.0	0
700.1	0
700.2	0
700.3	0
700.4	0
700.5	0
700.6	0
700.7	0
700.8	0
700.9	0
701.0	0
701.1	0
701.2	0
701.3	0
701.4	0
701.5	0
701.6	0
701.7	0
701.8	0
701.9	0
702.0	0
702.1	0
702.2	0
702.3	0
702.4	0
702.5	0
702.6	0
702.7	0
702.8	0
702.9	0
703.0	0
703.1	0
703.2	0
703.3	0
703.4	0
703.5	0
703.6	0
703.7	0
703.8	0
703.9	0
704.0	0
704.1	0
704.2	0
704.3	0
704.4	0
704.5	0
704.6	0
704.7	0
704.8	0
704.9	0
705.0	0
705.1	0
705.2	0
705.3	0
705.4	0
705.5	0
705.6	0
705.7	0
705.8	0
705.9	0
706.0	0
706.1	0
706.2	0
706.3	0
706.4	0
706.5	0
706.6	0
706.7	0
706.8	0
706.9	0
707.0	0
707.1	0
707.2	0
707.3	0
707.4	0
707.5	0
707.6	0
707.7	0
707.8	0
707.9	0
708.0	0
708.1	0
708.2	0
708.3	0
708.4	0
708.5	0
708.6	0
708.7	0
708.8	0
708.9	0
709.0	0
709.1	0
709.2	0
709.3	0
709.4	0
709.5	0
709.6	0
709.7	0
709.8	0
709.9	0
710.0	0
710.1	0
710.2	0
710.3	0
710.4	0
710.5	0
710.6	0
710.7	0
710.8	0
710.9	0
711.0	0
711.1	0
711.2	0
711.3	0
711.4	0
711.5	0
711.6	0
711.7	0
711.8	0
711.9	0
712.0	0
712.1	0
712.2	0
712.3	0
712.4	0
712.5	0
712.6	0
712.7	0
712.8	0
712.9	0
713.0	0
713.1	0
713.2	0
713.3	0
713.4	0
713.5	0
713.6	0
713.7	0
713.8	0
713.9	0
714.0	0
714.1	0
714.2	0
714.3	0
714.4	0
714.5	0
714.6	0
714.7	0
714.8	0
714.9	0
715.0	0
715.1	0
715.2	0
715.3	0
715.4	0
715.5	0
715.6	0
715.7	0
715.8	0
715.9	0
716.0	0
716.1	0
716.2	0
716.3	0
716.4	0
716.5	0
716.6	0
716.7	0
716.8	0
716.9	0
717.0	0
717.1	0
717.2	0
717.3	0
717.4	0
717.5	0
717.6	0
717.7	0
717.8	0
717.9	0
718.0	0
718.1	0
718.2	0
718.3	0
718.4	0
718.5	0
718.6	0
718.7	0
718.8	0
718.9	0
719.0	0
719.1	0
719.2	0
719.3	0
719.4	0
719.5	0
719.6	0
719.7	0
719.8	0
719.9	0
720.0	0
720.1	0
720.2	0
720.3	0
720.4	0
720.5	0
720.6	0
720.7	0
720.8	0
720.9	0
721.0	0
721.1	0
721.2	0
721.3	0
721.4	0
721.5	0
721.6	0
721.7	0
721.8	0
721.9	0
722.0	0
722.1	0
722.2	0
722.3	0
722.4	0
722.5	0
722.6	0
722.7	0
722.8	0
722.9	0
723.0	0
723.1	0
723.2	0
723.3	0
723.4	0
723.5	0
723.6	0
723.7	0
723.8	0
723.9	0
724.0	0
724.1	0
724.2	0
724.3	0
724.4	0
724.5	0
724.6	0
724.7	0
724.8	0
724.9	0
725.0	0
725.1	0
725.2	0
725.3	0
725.4	0
725.5	0
725.6	0
725.7	0
725.8	0
725.9	0
726.0	0
726.1	0
726.2	0
726.3	0
726.4	0
726.5	0
726.6	0
726.7	0
726.8	0
726.9	0
727.0	0
727.1	0
727.2	0
727.3	0
727.4	0
727.5	0
727.6	0
727.7	0
727.8	0
727.9	0
728.0	0
728.1	0
728.2	0
728.3	0
728.4	0
728.5	0
728.6	0
728.7	0
728.8	0
728.9	0
729.0	0
729.1	0
729.2	0
729.3	0
729.4	0
729.5	0
729.6	0
729.7	0
729.8	0
729.9	0
730.0	0
730.1	0
730.2	0
730.3	0
730.4	0
730.5	0
730.6	0
730.7	0
730.8	0
730.9	0
731.0	0
731.1	0
731.2	0
731.3	0
731.4	0
731.5	0
731.6	0
731.7	0
731.8	0
731.9	0
732.0	0
732.1	0
732.2	0
732.3	0
732.4	0
732.5	0
732.6	0
732.7	0
732.8	0
732.9	0
733.0	0
733.1	0
733.2	0
733.3	0
733.4	0
733.5	0
733.6	0
733.7	0
733.8	0
733.9	0
734.0	0
734.1	0
734.2	0
734.3	0
734.4	0
734.5	0
734.6	0
734.7	0
734.8	0
734.9	0
735.0	0
735.1	0
735.2	0
735.3	0
735.4	0
735.5	0
735.6	0
735.7	0
735.8	0
735.9	0
736.0	0
736.1	0
736.2	0
736.3	0
736.4	0
736.5	0
736.6	0
736.7	0
736.8	0
736.9	0
737.0	0
737.1	0
737.2	0
737.3	0
737.4	0
737.5	0
737.6	0
737.7	0
737.8	0
737.9	0
738.0	0
738.1	0
738.2	0
738.3	0
738.4	0
738.5	0
738.6	0
738.7	0
738.8	0
738.9	0
739.0	0
739.1	0
739.2	0
739.3	0
739.4	0
739.5	0
739.6	0
739.7	0
739.8	0
739.9	0
740.0	0
740.1	0
740.2	0
740.3	0
740.4	0
740.5	0
740.6	0
740.7	0
740.8	0
740.9	0
741.0	0
741.1	0
741.2	0
741.3	0
741.4	0
741.5	0
741.6	0
741.7	0
741.8	0
741.9	0
742.0	0
742.1	0
742.2	0
742.3	0
742.4	0
742.5	0
742.6	0
742.7	0
742.8	0
742.9	0
743.0	0
743.1	0
743.2	0
743.3	0
743.4	0
743.5	0
743.6	0
743.7	0
743.8	0
743.9	0
744.0	0
744.1	0
744.2	0
744.3	0
744.4	0
744.5	0
744.6	0
744.7	0
744.8	0
744.9	0
745.0	0
745.1	0
745.2	0
745.3	0
745.4	0
745.5	0
745.6	0
745.7	0
745.8	0
745.9	0
746.0	0
746.1	0
746.2	0
746.3	0
746.4	0
746.5	0
746.6	0
746.7	0
746.8	0
746.9	0
747.0	0
747.1	0
747.2	0
747.3	0
747.4	0
747.5	0
747.6	0
747.7	0
747.8	0
747.9	0
748.0	0
748.1	0
748.2	0
748.3	0
748.4	0
748.5	0
748.6	0
748.7	0
748.8	0
748.9	0
749.0	0
749.1	0
749.2	0
749.3	0
749.4	0
749.5	0
749.6	0
749.7	0
749.8	0
749.9	0
750.0	0
750.1	0
750.2	0
750.3	0
750.4	0
750.5	0
750.6	0
750.7	0
750.8	0
750.9	0
751.0	0
751.1	0
751.2	0
751.3	0
751.4	0
751.5	0
751.6	0
751.7	0
751.8	0
751.9	0
752.0	0
752.1	0
752.2	0
752.3	0
752.4	0
752.5	0
752.6	0
752.7	0
752.8	0
752.9	0
753.0	0
753.1	0
753.2	0
753.3	0
753.4	0
753.5	0
753.6	0
753.7	0
753.8	0
753.9	0
754.0	0
754.1	0
754.2	0
754.3	0
754.4	0
754.5	0
754.6	0
754.7	0
754.8	0
754.9	0
755.0	0
755.1	0
755.2	0
755.3	0
755.4	0
755.5	0
755.6	0
755.7	0
755.8	0
755.9	0
756.0	0
756.1	0
756.2	0
756.3	0
756.4	0
756.5	0
756.6	0
756.7	0
756.8	0
756.9	0
757.0	0
757.1	0
757.2	0
757.3	0
757.4	0
757.5	0
757.6	0
757.7	0
757.8	0
757.9	0
758.0	0
758.1	0
758.2	0
758.3	0
758.4	0
758.5	0
758.6	0
758.7	0
758.8	0
758.9	0
759.0	0
759.1	0
759.2	0
759.3	0
759.4	0
759.5	0
759.6	0
759.7	0
759.8	0
759.9	0
760.0	0
760.1	0
760.2	0
760.3	0
760.4	0
760.5	0
760.6	0
760.7	0
760.8	0
760.9	0
761.0	0
761.1	0
761.2	0
761.3	0
761.4	0
761.5	0
761.6	0
761.7	0
761.8	0
761.9	0
762.0	0
762.1	0
762.2	0
762.3	0
762.4	0
762.5	0
762.6	0
762.7	0
762.8	0
762.9	0
763.0	0
763.1	0
763.2	0
763.3	0
763.4	0
763.5	0
763.6	0
763.7	0
763.8	0
763.9	0
764.0	0
764.1	0
764.2	0
764.3	0
764.4	0
764.5	0
764.6	0
764.7	0
764.8	0
764.9	0
765.0	0
765.1	0
765.2	0
765.3	0
765.4	0
765.5	0
765.6	0
765.7	0
765.8	0
765.9	0
766.0	0
766.1	0
766.2	0
766.3	0
766.4	0
766.5	0
766.6	0
766.7	0
766.8	0
766.9	0
767.0	0
767.1	0
767.2	0
767.3	0
767.4	0
767.5	0
767.6	0
767.7	0
767.8	0
767.9	0
768.0	0
768.1	0
768.2	0
768.3	0
768.4	0
768.5	0
768.6	0
768.7	0
768.8	0
768.9	0
769.0	0
769.1	0
769.2	0
769.3	0
769.4	0
769.5	0
769.6	0
769.7	0
769.8	0
769.9	0
770.0	0
770.1	0
770.2	0
770.3	0
770.4	0
770.5	0
770.6	0
770.7	0
770.8	0
770.9	0
771.0	0
771.1	0
771.2	0
771.3	0
771.4	0
771.5	0
771.6	0
771.7	0
771.8	0
771.9	0
772.0	0
772.1	0
772.2	0
772.3	0
772.4	0
772.5	0
772.6	0
772.7	0
772.8	0
772.9	0
773.0	0
773.1	0
773.2	0
773.3	0
773.4	0
773.5	0
773.6	0
773.7	0
773.8	0
773.9	0
774.0	0
774.1	0
774.2	0
774.3	0
774.4	0
774.5	0
774.6	0
774.7	0
774.8	0
774.9	0
775.0	0
775.1	0
775.2	0
775.3	0
775.4	0
775.5	0
775.6	0
775.7	0
775.8	0
775.9	0
776.0	0
776.1	0
776.2	0
776.3	0
776.4	0
776.5	0
776.6	0
776.7	0
776.8	0
776.9	0
777.0	0
777.1	0
777.2	0
777.3	0
777.4	0
777.5	0
777.6	0
777.7	0
777.8	0
777.9	0
778.0	0
778.1	0
778.2	0
778.3	0
778.4	0
778.5	0
778.6	0
778.7	0
778.8	0
778.9	0
779.0	0
779.1	0
779.2	0
779.3	0
779.4	0
779.5	0
779.6	0
779.7	0
779.8	0
779.9	0
780.0	0
780.1	0
780.2	0
780.3	0
780.4	0
780.5	0
780.6	0
780.7	0
780.8	0
780.9	0
781.0	0
781.1	0
781.2	0
781.3	0
781.4	0
781.5	0
781.6	0
781.7	0
781.8	0
781.9	0
782.0	0
782.1	0
782.2	0
782.3	0
782.4	0
782.5	0
782.6	0
782.7	0
782.8	0
782.9	0
783.0	0
783.1	0
783.2	0
783.3	0
783.4	0
783.5	0
783.6	0
783.7	0
783.8	0
783.9	0
784.0	0
784.1	0
784.2	0
784.3	0
784.4	0
784.5	0
784.6	0
784.7	0
784.8	0
784.9	0
785.0	0
785.1	0
785.2	0
785.3	0
785.4	0
785.5	0
785.6	0
785.7	0
785.8	0
785.9	0
786.0	0
786.1	0
786.2	0
786.3	0
786.4	0
786.5	0
786.6	0
786.7	0
786.8	0
786.9	0
787.0	0
787.1	0
787.2	0
787.3	0
787.4	0
787.5	0
787.6	0
787.7	0
787.8	0
787.9	0
788.0	0
788.1	0
788.2	0
788.3	0
788.4	0
788.5	0
788.6	0
788.7	0
788.8	0
788.9	0
789.0	0
789.1	0
789.2	0
789.3	0
789.4	0
789.5	0
789.6	0
789.7	0
789.8	0
789.9	0
790.0	0
790.1	0
790.2	0
790.3	0
790.4	0
790.5	0
790.6	0
790.7	0
790.8	0
790.9	0
791.0	0
791.1	0
791.2	0
791.3	0
791.4	0
791.5	0
791.6	0
791.7	0
791.8	0
791.9	0
792.0	0
792.1	0
792.2	0
792.3	0
792.4	0
792.5	0
792.6	0
792.7	0
792.8	0
792.9	0
793.0	0
793.1	0
793.2	0
793.3	0
793.4	0
793.5	0
793.6	0
793.7	0
793.8	0
793.9	0
794.0	0
794.1	0
794.2	0
794.3	0
794.4	0
794.5	0
794.6	0
794.7	0
794.8	0
794.9	0
795.0	0
795.1	0
795.2	0
795.3	0
795.4	0
795.5	0
795.6	0
795.7	0
795.8	0
795.9	0
796.0	0
796.1	0
796.2	0
796.3	0
796.4	0
796.5	0
796.6	0
796.7	0
796.8	0
796.9	0
797.0	0
797.1	0
797.2	0
797.3	0
797.4	0
797.5	0
797.6	0
797.7	0
797.8	0
797.9	0
798.0	0
798.1	0
798.2	0
798.3	0
798.4	0
798.5	0
798.6	0
798.7	0
798.8	0
798.9	0
799.0	0
799.1	0
799.2	0
799.3	0
799.4	0
799.5	0
799.6	0
799.7	0
799.8	0
799.9	0
800.0	0
800.1	0
800.2	0
800.3	0
800.4	0
800.5	0
800.6	0
800.7	0
800.8	0
800.9	0
801.0	0
801.1	0
801.2	0
801.3	0
801.4	0
801.5	0
801.6	0
801.7	0
801.8	0
801.9	0
802.0	0
802.1	0
802.2	0
802.3	0
802.4	0
