583.9	0.407771
584.0	0.408928
584.1	0.4103921
584.2	0.4118562
584.3	0.4133203
584.4	0.4147844
584.5	0.4162485
584.6	0.4177126
584.7	0.4191767
584.8	0.4206408
584.9	0.4221049
585.0	0.423569
585.1	0.424726
585.2	0.425883
585.3	0.42704
585.4	0.428197
585.5	0.429354
585.6	0.430511
585.7	0.431668
585.8	0.432825
585.9	0.433982
586.0	0.435139
586.1	0.4364086
586.2	0.4376782
586.3	0.4389478
586.4	0.4402174
586.5	0.441487
586.6	0.4427566
586.7	0.4440262
586.8	0.4452958
586.9	0.4465654
587.0	0.447835
587.1	0.4494117
587.2	0.4509884
587.3	0.4525651
587.4	0.4541418
587.5	0.4557185
587.6	0.4572952
587.7	0.4588719
587.8	0.4604486
587.9	0.4620253
588.0	0.463602
588.1	0.4647794
588.2	0.4659568
588.3	0.4671342
588.4	0.4683116
588.5	0.469489
588.6	0.4706664
588.7	0.4718438
588.8	0.4730212
588.9	0.4741986
589.0	0.475376
589.1	0.4765842
589.2	0.4777924
589.3	0.4790006
589.4	0.4802088
589.5	0.481417
589.6	0.4826252
589.7	0.4838334
589.8	0.4850416
589.9	0.4862498
590.0	0.487458
590.1	0.4888402
590.2	0.4902224
590.3	0.4916046
590.4	0.4929868
590.5	0.494369
590.6	0.4957512
590.7	0.4971334
590.8	0.4985156
590.9	0.4998978
591.0	0.50128
591.1	0.5022526
591.2	0.5032252
591.3	0.5041978
591.4	0.5051704
591.5	0.506143
591.6	0.5071156
591.7	0.5080882
591.8	0.5090608
591.9	0.5100334
592.0	0.511006
592.1	0.5119787
592.2	0.5129514
592.3	0.5139241
592.4	0.5148968
592.5	0.5158695
592.6	0.5168422
592.7	0.5178149
592.8	0.5187876
592.9	0.5197603
593.0	0.520733
593.1	0.5218388
593.2	0.5229446
593.3	0.5240504
593.4	0.5251562
593.5	0.526262
593.6	0.5273678
593.7	0.5284736
593.8	0.5295794
593.9	0.5306852
594.0	0.531791
594.1	0.5325793
594.2	0.5333676
594.3	0.5341559
594.4	0.5349442
594.5	0.5357325
594.6	0.5365208
594.7	0.5373091
594.8	0.5380974
594.9	0.5388857
595.0	0.539674
595.1	0.5404624
595.2	0.5412508
595.3	0.5420392
595.4	0.5428276
595.5	0.543616
595.6	0.5444044
595.7	0.5451928
595.8	0.5459812
595.9	0.5467696
596.0	0.547558
596.1	0.5484795
596.2	0.549401
596.3	0.5503225
596.4	0.551244
596.5	0.5521655
596.6	0.553087
596.7	0.5540085
596.8	0.55493
596.9	0.5558515
597.0	0.556773
597.1	0.5574487
597.2	0.5581244
597.3	0.5588001
597.4	0.5594758
597.5	0.5601515
597.6	0.5608272
597.7	0.5615029
597.8	0.5621786
597.9	0.5628543
598.0	0.56353
598.1	0.5642263
598.2	0.5649226
598.3	0.5656189
598.4	0.5663152
598.5	0.5670115
598.6	0.5677078
598.7	0.5684041
598.8	0.5691004
598.9	0.5697967
599.0	0.570493
599.1	0.5712916
599.2	0.5720902
599.3	0.5728888
599.4	0.5736874
599.5	0.574486
599.6	0.5752846
599.7	0.5760832
599.8	0.5768818
599.9	0.5776804
600.0	0.578479
600.1	0.579083
600.2	0.579687
600.3	0.580291
600.4	0.580895
600.5	0.581499
600.6	0.582103
600.7	0.582707
600.8	0.583311
600.9	0.583915
601.0	0.584519
601.1	0.5851538
601.2	0.5857886
601.3	0.5864234
601.4	0.5870582
601.5	0.587693
601.6	0.5883278
601.7	0.5889626
601.8	0.5895974
601.9	0.5902322
602.0	0.590867
602.1	0.5916247
602.2	0.5923824
602.3	0.5931401
602.4	0.5938978
602.5	0.5946555
602.6	0.5954132
602.7	0.5961709
602.8	0.5969286
602.9	0.5976863
603.0	0.598444
603.1	0.5990173
603.2	0.5995906
603.3	0.6001639
603.4	0.6007372
603.5	0.6013105
603.6	0.6018838
603.7	0.6024571
603.8	0.6030304
603.9	0.6036037
604.0	0.604177
604.1	0.6047811
604.2	0.6053852
604.3	0.6059893
604.4	0.6065934
604.5	0.6071975
604.6	0.6078016
604.7	0.6084057
604.8	0.6090098
604.9	0.6096139
605.0	0.610218
605.1	0.6109654
605.2	0.6117128
605.3	0.6124602
605.4	0.6132076
605.5	0.613955
605.6	0.6147024
605.7	0.6154498
605.8	0.6161972
605.9	0.6169446
606.0	0.617692
606.1	0.6182449
606.2	0.6187978
606.3	0.6193507
606.4	0.6199036
606.5	0.6204565
606.6	0.6210094
606.7	0.6215623
606.8	0.6221152
606.9	0.6226681
607.0	0.623221
607.1	0.6238353
607.2	0.6244496
607.3	0.6250639
607.4	0.6256782
607.5	0.6262925
607.6	0.6269068
607.7	0.6275211
607.8	0.6281354
607.9	0.6287497
608.0	0.629364
608.1	0.6301319
608.2	0.6308998
608.3	0.6316677
608.4	0.6324356
608.5	0.6332035
608.6	0.6339714
608.7	0.6347393
608.8	0.6355072
608.9	0.6362751
609.0	0.637043
609.1	0.6376471
609.2	0.6382512
609.3	0.6388553
609.4	0.6394594
609.5	0.6400635
609.6	0.6406676
609.7	0.6412717
609.8	0.6418758
609.9	0.6424799
610.0	0.643084
610.1	0.6437495
610.2	0.644415
610.3	0.6450805
610.4	0.645746
610.5	0.6464115
610.6	0.647077
610.7	0.6477425
610.8	0.648408
610.9	0.6490735
611.0	0.649739
611.1	0.6505581
611.2	0.6513772
611.3	0.6521963
611.4	0.6530154
611.5	0.6538345
611.6	0.6546536
611.7	0.6554727
611.8	0.6562918
611.9	0.6571109
612.0	0.65793
612.1	0.6585443
612.2	0.6591586
612.3	0.6597729
612.4	0.6603872
612.5	0.6610015
612.6	0.6616158
612.7	0.6622301
612.8	0.6628444
612.9	0.6634587
613.0	0.664073
613.1	0.664718
613.2	0.665363
613.3	0.666008
613.4	0.666653
613.5	0.667298
613.6	0.667943
613.7	0.668588
613.8	0.669233
613.9	0.669878
614.0	0.670523
614.1	0.6713831
614.2	0.6722432
614.3	0.6731033
614.4	0.6739634
614.5	0.6748235
614.6	0.6756836
614.7	0.6765437
614.8	0.6774038
614.9	0.6782639
615.0	0.679124
615.1	0.679728
615.2	0.680332
615.3	0.680936
615.4	0.68154
615.5	0.682144
615.6	0.682748
615.7	0.683352
615.8	0.683956
615.9	0.68456
616.0	0.685164
616.1	0.6857681
616.2	0.6863722
616.3	0.6869763
616.4	0.6875804
616.5	0.6881845
616.6	0.6887886
616.7	0.6893927
616.8	0.6899968
616.9	0.6906009
617.0	0.691205
617.1	0.6919627
617.2	0.6927204
617.3	0.6934781
617.4	0.6942358
617.5	0.6949935
617.6	0.6957512
617.7	0.6965089
617.8	0.6972666
617.9	0.6980243
618.0	0.698782
618.1	0.6992939
618.2	0.6998058
618.3	0.7003177
618.4	0.7008296
618.5	0.7013415
618.6	0.7018534
618.7	0.7023653
618.8	0.7028772
618.9	0.7033891
619.0	0.703901
619.1	0.704372
619.2	0.704843
619.3	0.705314
619.4	0.705785
619.5	0.706256
619.6	0.706727
619.7	0.707198
619.8	0.707669
619.9	0.70814
620.0	0.708611
620.1	0.7091434
620.2	0.7096758
620.3	0.7102082
620.4	0.7107406
620.5	0.711273
620.6	0.7118054
620.7	0.7123378
620.8	0.7128702
620.9	0.7134026
621.0	0.713935
621.1	0.7142729
621.2	0.7146108
621.3	0.7149487
621.4	0.7152866
621.5	0.7156245
621.6	0.7159624
621.7	0.7163003
621.8	0.7166382
621.9	0.7169761
622.0	0.717314
622.1	0.7176109
622.2	0.7179078
622.3	0.7182047
622.4	0.7185016
622.5	0.7187985
622.6	0.7190954
622.7	0.7193923
622.8	0.7196892
622.9	0.7199861
623.0	0.720283
623.1	0.7205901
623.2	0.7208972
623.3	0.7212043
623.4	0.7215114
623.5	0.7218185
623.6	0.7221256
623.7	0.7224327
623.8	0.7227398
623.9	0.7230469
624.0	0.723354
624.1	0.7235383
624.2	0.7237226
624.3	0.7239069
624.4	0.7240912
624.5	0.7242755
624.6	0.7244598
624.7	0.7246441
624.8	0.7248284
624.9	0.7250127
625.0	0.725197
625.1	0.7253403
625.2	0.7254836
625.3	0.7256269
625.4	0.7257702
625.5	0.7259135
625.6	0.7260568
625.7	0.7262001
625.8	0.7263434
625.9	0.7264867
626.0	0.72663
626.1	0.7267631
626.2	0.7268962
626.3	0.7270293
626.4	0.7271624
626.5	0.7272955
626.6	0.7274286
626.7	0.7275617
626.8	0.7276948
626.9	0.7278279
627.0	0.727961
627.1	0.7280532
627.2	0.7281454
627.3	0.7282376
627.4	0.7283298
627.5	0.728422
627.6	0.7285142
627.7	0.7286064
627.8	0.7286986
627.9	0.7287908
628.0	0.728883
628.1	0.7289649
628.2	0.7290468
628.3	0.7291287
628.4	0.7292106
628.5	0.7292925
628.6	0.7293744
628.7	0.7294563
628.8	0.7295382
628.9	0.7296201
629.0	0.729702
629.1	0.7298351
629.2	0.7299682
629.3	0.7301013
629.4	0.7302344
629.5	0.7303675
629.6	0.7305006
629.7	0.7306337
629.8	0.7307668
629.9	0.7308999
630.0	0.731033
630.1	0.7311661
630.2	0.7312992
630.3	0.7314323
630.4	0.7315654
630.5	0.7316985
630.6	0.7318316
630.7	0.7319647
630.8	0.7320978
630.9	0.7322309
631.0	0.732364
631.1	0.7325278
631.2	0.7326916
631.3	0.7328554
631.4	0.7330192
631.5	0.733183
631.6	0.7333468
631.7	0.7335106
631.8	0.7336744
631.9	0.7338382
632.0	0.734002
632.1	0.7343194
632.2	0.7346368
632.3	0.7349542
632.4	0.7352716
632.5	0.735589
632.6	0.7359064
632.7	0.7362238
632.8	0.7365412
632.9	0.7368586
633.0	0.737176
633.1	0.7374832
633.2	0.7377904
633.3	0.7380976
633.4	0.7384048
633.5	0.738712
633.6	0.7390192
633.7	0.7393264
633.8	0.7396336
633.9	0.7399408
634.0	0.740248
634.1	0.7406678
634.2	0.7410876
634.3	0.7415074
634.4	0.7419272
634.5	0.742347
634.6	0.7427668
634.7	0.7431866
634.8	0.7436064
634.9	0.7440262
635.0	0.744446
635.1	0.7451729
635.2	0.7458998
635.3	0.7466267
635.4	0.7473536
635.5	0.7480805
635.6	0.7488074
635.7	0.7495343
635.8	0.7502612
635.9	0.7509881
636.0	0.751715
636.1	0.7523907
636.2	0.7530664
636.3	0.7537421
636.4	0.7544178
636.5	0.7550935
636.6	0.7557692
636.7	0.7564449
636.8	0.7571206
636.9	0.7577963
637.0	0.758472
637.1	0.7593218
637.2	0.7601716
637.3	0.7610214
637.4	0.7618712
637.5	0.762721
637.6	0.7635708
637.7	0.7644206
637.8	0.7652704
637.9	0.7661202
638.0	0.76697
638.1	0.7683523
638.2	0.7697346
638.3	0.7711169
638.4	0.7724992
638.5	0.7738815
638.6	0.7752638
638.7	0.7766461
638.8	0.7780284
638.9	0.7794107
639.0	0.780793
639.1	0.7820318
639.2	0.7832706
639.3	0.7845094
639.4	0.7857482
639.5	0.786987
639.6	0.7882258
639.7	0.7894646
639.8	0.7907034
639.9	0.7919422
640.0	0.793181
640.1	0.7946349
640.2	0.7960888
640.3	0.7975427
640.4	0.7989966
640.5	0.8004505
640.6	0.8019044
640.7	0.8033583
640.8	0.8048122
640.9	0.8062661
641.0	0.80772
641.1	0.8099008
641.2	0.8120816
641.3	0.8142624
641.4	0.8164432
641.5	0.818624
641.6	0.8208048
641.7	0.8229856
641.8	0.8251664
641.9	0.8273472
642.0	0.829528
642.1	0.8313607
642.2	0.8331934
642.3	0.8350261
642.4	0.8368588
642.5	0.8386915
642.6	0.8405242
642.7	0.8423569
642.8	0.8441896
642.9	0.8460223
643.0	0.847855
643.1	0.8499027
643.2	0.8519504
643.3	0.8539981
643.4	0.8560458
643.5	0.8580935
643.6	0.8601412
643.7	0.8621889
643.8	0.8642366
643.9	0.8662843
644.0	0.868332
644.1	0.8711783
644.2	0.8740246
644.3	0.8768709
644.4	0.8797172
644.5	0.8825635
644.6	0.8854098
644.7	0.8882561
644.8	0.8911024
644.9	0.8939487
645.0	0.896795
645.1	0.8989963
645.2	0.9011976
645.3	0.9033989
645.4	0.9056002
645.5	0.9078015
645.6	0.9100028
645.7	0.9122041
645.8	0.9144054
645.9	0.9166067
646.0	0.918808
646.1	0.92104
646.2	0.923272
646.3	0.925504
646.4	0.927736
646.5	0.929968
646.6	0.9322
646.7	0.934432
646.8	0.936664
646.9	0.938896
647.0	0.941128
647.1	0.9436774
647.2	0.9462268
647.3	0.9487762
647.4	0.9513256
647.5	0.953875
647.6	0.9564244
647.7	0.9589738
647.8	0.9615232
647.9	0.9640726
648.0	0.966622
648.1	0.9681681
648.2	0.9697142
648.3	0.9712603
648.4	0.9728064
648.5	0.9743525
648.6	0.9758986
648.7	0.9774447
648.8	0.9789908
648.9	0.9805369
649.0	0.982083
649.1	0.9832399
649.2	0.9843968
649.3	0.9855537
649.4	0.9867106
649.5	0.9878675
649.6	0.9890244
649.7	0.9901813
649.8	0.9913382
649.9	0.9924951
650.0	0.993652
650.1	0.9942868
650.2	0.9949216
650.3	0.9955564
650.4	0.9961912
650.5	0.996826
650.6	0.9974608
650.7	0.9980956
650.8	0.9987304
650.9	0.9993652
651.0	1
651.1	0.9996928
651.2	0.9993856
651.3	0.9990784
651.4	0.9987712
651.5	0.998464
651.6	0.9981568
651.7	0.9978496
651.8	0.9975424
651.9	0.9972352
652.0	0.996928
652.1	0.995812
652.2	0.994696
652.3	0.99358
652.4	0.992464
652.5	0.991348
652.6	0.990232
652.7	0.989116
652.8	0.988
652.9	0.986884
653.0	0.985768
653.1	0.9830651
653.2	0.9803622
653.3	0.9776593
653.4	0.9749564
653.5	0.9722535
653.6	0.9695506
653.7	0.9668477
653.8	0.9641448
653.9	0.9614419
654.0	0.958739
654.1	0.9557698
654.2	0.9528006
654.3	0.9498314
654.4	0.9468622
654.5	0.943893
654.6	0.9409238
654.7	0.9379546
654.8	0.9349854
654.9	0.9320162
655.0	0.929047
655.1	0.9251563
655.2	0.9212656
655.3	0.9173749
655.4	0.9134842
655.5	0.9095935
655.6	0.9057028
655.7	0.9018121
655.8	0.8979214
655.9	0.8940307
656.0	0.89014
656.1	0.8840174
656.2	0.8778948
656.3	0.8717722
656.4	0.8656496
656.5	0.859527
656.6	0.8534044
656.7	0.8472818
656.8	0.8411592
656.9	0.8350366
657.0	0.828914
657.1	0.823723
657.2	0.818532
657.3	0.813341
657.4	0.80815
657.5	0.802959
657.6	0.797768
657.7	0.792577
657.8	0.787386
657.9	0.782195
658.0	0.777004
658.1	0.7712295
658.2	0.765455
658.3	0.7596805
658.4	0.753906
658.5	0.7481315
658.6	0.742357
658.7	0.7365825
658.8	0.730808
658.9	0.7250335
659.0	0.719259
659.1	0.7114367
659.2	0.7036144
659.3	0.6957921
659.4	0.6879698
659.5	0.6801475
659.6	0.6723252
659.7	0.6645029
659.8	0.6566806
659.9	0.6488583
660.0	0.641036
660.1	0.6351488
660.2	0.6292616
660.3	0.6233744
660.4	0.6174872
660.5	0.6116
660.6	0.6057128
660.7	0.5998256
660.8	0.5939384
660.9	0.5880512
661.0	0.582164
661.1	0.5762769
661.2	0.5703898
661.3	0.5645027
661.4	0.5586156
661.5	0.5527285
661.6	0.5468414
661.7	0.5409543
661.8	0.5350672
661.9	0.5291801
662.0	0.523293
662.1	0.5162181
662.2	0.5091432
662.3	0.5020683
662.4	0.4949934
662.5	0.4879185
662.6	0.4808436
662.7	0.4737687
662.8	0.4666938
662.9	0.4596189
663.0	0.452544
663.1	0.447691
663.2	0.442838
663.3	0.437985
663.4	0.433132
663.5	0.428279
663.6	0.423426
663.7	0.418573
663.8	0.41372
663.9	0.408867
664.0	0.404014
664.1	0.3993759
664.2	0.3947378
664.3	0.3900997
664.4	0.3854616
664.5	0.3808235
664.6	0.3761854
664.7	0.3715473
664.8	0.3669092
664.9	0.3622711
665.0	0.357633
665.1	0.352227
665.2	0.346821
665.3	0.341415
665.4	0.336009
665.5	0.330603
665.6	0.325197
665.7	0.319791
665.8	0.314385
665.9	0.308979
666.0	0.303573
666.1	0.2999895
666.2	0.296406
666.3	0.2928225
666.4	0.289239
666.5	0.2856555
666.6	0.282072
666.7	0.2784885
666.8	0.274905
666.9	0.2713215
667.0	0.267738
667.1	0.2644207
667.2	0.2611034
667.3	0.2577861
667.4	0.2544688
667.5	0.2511515
667.6	0.2478342
667.7	0.2445169
667.8	0.2411996
667.9	0.2378823
668.0	0.234565
668.1	0.2308382
668.2	0.2271114
668.3	0.2233846
668.4	0.2196578
668.5	0.215931
668.6	0.2122042
668.7	0.2084774
668.8	0.2047506
668.9	0.2010238
669.0	0.197297
669.1	0.1949114
669.2	0.1925258
669.3	0.1901402
669.4	0.1877546
669.5	0.185369
669.6	0.1829834
669.7	0.1805978
669.8	0.1782122
669.9	0.1758266
670.0	0.173441
670.1	0.1712807
670.2	0.1691204
670.3	0.1669601
670.4	0.1647998
670.5	0.1626395
670.6	0.1604792
670.7	0.1583189
670.8	0.1561586
670.9	0.1539983
671.0	0.151838
671.1	0.1494626
671.2	0.1470872
671.3	0.1447118
671.4	0.1423364
671.5	0.139961
671.6	0.1375856
671.7	0.1352102
671.8	0.1328348
671.9	0.1304594
672.0	0.128084
672.1	0.126579
672.2	0.125074
672.3	0.123569
672.4	0.122064
672.5	0.120559
672.6	0.119054
672.7	0.117549
672.8	0.116044
672.9	0.114539
673.0	0.113034
673.1	0.1116927
673.2	0.1103514
673.3	0.1090101
673.4	0.1076688
673.5	0.1063275
673.6	0.1049862
673.7	0.1036449
673.8	0.1023036
673.9	0.1009623
674.0	0.099621
674.1	0.0981364
674.2	0.0966518
674.3	0.0951672
674.4	0.0936826
674.5	0.092198
674.6	0.0907134
674.7	0.0892288
674.8	0.0877442
674.9	0.0862596
675.0	0.084775
675.1	0.0838433
675.2	0.0829116
675.3	0.0819799
675.4	0.0810482
675.5	0.0801165
675.6	0.0791848
675.7	0.0782531
675.8	0.0773214
675.9	0.0763897
676.0	0.075458
676.1	0.0746185
676.2	0.073779
676.3	0.0729395
676.4	0.0721
676.5	0.0712605
676.6	0.070421
676.7	0.0695815
676.8	0.068742
676.9	0.0679025
677.0	0.067063
677.1	0.0661108
677.2	0.0651586
677.3	0.0642064
677.4	0.0632542
677.5	0.062302
677.6	0.0613498
677.7	0.0603976
677.8	0.0594454
677.9	0.0584932
678.0	0.057541
678.1	0.0569267
678.2	0.0563124
678.3	0.0556981
678.4	0.0550838
678.5	0.0544695
678.6	0.0538552
678.7	0.0532409
678.8	0.0526266
678.9	0.0520123
679.0	0.051398
679.1	0.0508348
679.2	0.0502716
679.3	0.0497084
679.4	0.0491452
679.5	0.048582
679.6	0.0480188
679.7	0.0474556
679.8	0.0468924
679.9	0.0463292
680.0	0.045766
680.1	0.045121
680.2	0.044476
680.3	0.043831
680.4	0.043186
680.5	0.042541
680.6	0.041896
680.7	0.041251
680.8	0.040606
680.9	0.039961
681.0	0.039316
681.1	0.0388757
681.2	0.0384354
681.3	0.0379951
681.4	0.0375548
681.5	0.0371145
681.6	0.0366742
681.7	0.0362339
681.8	0.0357936
681.9	0.0353533
682.0	0.034913
682.1	0.0345035
682.2	0.034094
682.3	0.0336845
682.4	0.033275
682.5	0.0328655
682.6	0.032456
682.7	0.0320465
682.8	0.031637
682.9	0.0312275
683.0	0.030818
683.1	0.0303675
683.2	0.029917
683.3	0.0294665
683.4	0.029016
683.5	0.0285655
683.6	0.028115
683.7	0.0276645
683.8	0.027214
683.9	0.0267635
684.0	0.026313
684.1	0.0260161
684.2	0.0257192
684.3	0.0254223
684.4	0.0251254
684.5	0.0248285
684.6	0.0245316
684.7	0.0242347
684.8	0.0239378
684.9	0.0236409
685.0	0.023344
685.1	0.0230675
685.2	0.022791
685.3	0.0225145
685.4	0.022238
685.5	0.0219615
685.6	0.021685
685.7	0.0214085
685.8	0.021132
685.9	0.0208555
686.0	0.020579
686.1	0.0202719
686.2	0.0199648
686.3	0.0196577
686.4	0.0193506
686.5	0.0190435
686.6	0.0187364
686.7	0.0184293
686.8	0.0181222
686.9	0.0178151
687.0	0.017508
687.1	0.0173032
687.2	0.0170984
687.3	0.0168936
687.4	0.0166888
687.5	0.016484
687.6	0.0162792
687.7	0.0160744
687.8	0.0158696
687.9	0.0156648
688.0	0.01546
688.1	0.0152757
688.2	0.0150914
688.3	0.0149071
688.4	0.0147228
688.5	0.0145385
688.6	0.0143542
688.7	0.0141699
688.8	0.0139856
688.9	0.0138013
689.0	0.013617
689.1	0.0134123
689.2	0.0132076
689.3	0.0130029
689.4	0.0127982
689.5	0.0125935
689.6	0.0123888
689.7	0.0121841
689.8	0.0119794
689.9	0.0117747
690.0	0.01157
690.1	0.0114369
690.2	0.0113038
690.3	0.0111707
690.4	0.0110376
690.5	0.0109045
690.6	0.0107714
690.7	0.0106383
690.8	0.0105052
690.9	0.0103721
691.0	0.010239
691.1	0.0101059
691.2	0.0099728
691.3	0.0098397
691.4	0.0097066
691.5	0.0095735
691.6	0.0094404
691.7	0.0093073
691.8	0.0091742
691.9	0.0090411
692.0	0.008908
692.1	0.0087646
692.2	0.0086212
692.3	0.0084778
692.4	0.0083344
692.5	0.008191
692.6	0.0080476
692.7	0.0079042
692.8	0.0077608
692.9	0.0076174
693.0	0.007474
693.1	0.0073921
693.2	0.0073102
693.3	0.0072283
693.4	0.0071464
693.5	0.0070645
693.6	0.0069826
693.7	0.0069007
693.8	0.0068188
693.9	0.0067369
694.0	0.006655
694.1	0.0065731
694.2	0.0064912
694.3	0.0064093
694.4	0.0063274
694.5	0.0062455
694.6	0.0061636
694.7	0.0060817
694.8	0.0059998
694.9	0.0059179
695.0	0.005836
695.1	0.0057439
695.2	0.0056518
695.3	0.0055597
695.4	0.0054676
695.5	0.0053755
695.6	0.0052834
695.7	0.0051913
695.8	0.0050992
695.9	0.0050071
696.0	0.004915
696.1	0.0048433
696.2	0.0047716
696.3	0.0046999
696.4	0.0046282
696.5	0.0045565
696.6	0.0044848
696.7	0.0044131
696.8	0.0043414
696.9	0.0042697
697.0	0.004198
697.1	0.0041468
697.2	0.0040956
697.3	0.0040444
697.4	0.0039932
697.5	0.003942
697.6	0.0038908
697.7	0.0038396
697.8	0.0037884
697.9	0.0037372
698.0	0.003686
698.1	0.0036246
698.2	0.0035632
698.3	0.0035018
698.4	0.0034404
698.5	0.003379
698.6	0.0033176
698.7	0.0032562
698.8	0.0031948
698.9	0.0031334
699.0	0.003072
699.1	0.003031
699.2	0.00299
699.3	0.002949
699.4	0.002908
699.5	0.002867
699.6	0.002826
699.7	0.002785
699.8	0.002744
699.9	0.002703
700.0	0.002662
700.1	0
700.2	0
700.3	0
700.4	0
700.5	0
700.6	0
700.7	0
700.8	0
700.9	0
701.0	0
701.1	0
701.2	0
701.3	0
701.4	0
701.5	0
701.6	0
701.7	0
701.8	0
701.9	0
702.0	0
702.1	0
702.2	0
702.3	0
702.4	0
702.5	0
702.6	0
702.7	0
702.8	0
702.9	0
703.0	0
703.1	0
703.2	0
703.3	0
703.4	0
703.5	0
703.6	0
703.7	0
703.8	0
703.9	0
704.0	0
704.1	0
704.2	0
704.3	0
704.4	0
704.5	0
704.6	0
704.7	0
704.8	0
704.9	0
705.0	0
705.1	0
705.2	0
705.3	0
705.4	0
705.5	0
705.6	0
705.7	0
705.8	0
705.9	0
706.0	0
706.1	0
706.2	0
706.3	0
706.4	0
706.5	0
706.6	0
706.7	0
706.8	0
706.9	0
707.0	0
707.1	0
707.2	0
707.3	0
707.4	0
707.5	0
707.6	0
707.7	0
707.8	0
707.9	0
708.0	0
708.1	0
708.2	0
708.3	0
708.4	0
708.5	0
708.6	0
708.7	0
708.8	0
708.9	0
709.0	0
709.1	0
709.2	0
709.3	0
709.4	0
709.5	0
709.6	0
709.7	0
709.8	0
709.9	0
710.0	0
710.1	0
710.2	0
710.3	0
710.4	0
710.5	0
710.6	0
710.7	0
710.8	0
710.9	0
711.0	0
711.1	0
711.2	0
711.3	0
711.4	0
711.5	0
711.6	0
711.7	0
711.8	0
711.9	0
712.0	0
712.1	0
712.2	0
712.3	0
712.4	0
712.5	0
712.6	0
712.7	0
712.8	0
712.9	0
713.0	0
713.1	0
713.2	0
713.3	0
713.4	0
713.5	0
713.6	0
713.7	0
713.8	0
713.9	0
714.0	0
714.1	0
714.2	0
714.3	0
714.4	0
714.5	0
714.6	0
714.7	0
714.8	0
714.9	0
715.0	0
715.1	0
715.2	0
715.3	0
715.4	0
715.5	0
715.6	0
715.7	0
715.8	0
715.9	0
716.0	0
716.1	0
716.2	0
716.3	0
716.4	0
716.5	0
716.6	0
716.7	0
716.8	0
716.9	0
717.0	0
717.1	0
717.2	0
717.3	0
717.4	0
717.5	0
717.6	0
717.7	0
717.8	0
717.9	0
718.0	0
718.1	0
718.2	0
718.3	0
718.4	0
718.5	0
718.6	0
718.7	0
718.8	0
718.9	0
719.0	0
719.1	0
719.2	0
719.3	0
719.4	0
719.5	0
719.6	0
719.7	0
719.8	0
719.9	0
720.0	0
720.1	0
720.2	0
720.3	0
720.4	0
720.5	0
720.6	0
720.7	0
720.8	0
720.9	0
721.0	0
721.1	0
721.2	0
721.3	0
721.4	0
721.5	0
721.6	0
721.7	0
721.8	0
721.9	0
722.0	0
722.1	0
722.2	0
722.3	0
722.4	0
722.5	0
722.6	0
722.7	0
722.8	0
722.9	0
723.0	0
723.1	0
723.2	0
723.3	0
723.4	0
723.5	0
723.6	0
723.7	0
723.8	0
723.9	0
724.0	0
724.1	0
724.2	0
724.3	0
724.4	0
724.5	0
724.6	0
724.7	0
724.8	0
724.9	0
725.0	0
725.1	0
725.2	0
725.3	0
725.4	0
725.5	0
725.6	0
725.7	0
725.8	0
725.9	0
726.0	0
726.1	0
726.2	0
726.3	0
726.4	0
726.5	0
726.6	0
726.7	0
726.8	0
726.9	0
727.0	0
727.1	0
727.2	0
727.3	0
727.4	0
727.5	0
727.6	0
727.7	0
727.8	0
727.9	0
728.0	0
728.1	0
728.2	0
728.3	0
728.4	0
728.5	0
728.6	0
728.7	0
728.8	0
728.9	0
729.0	0
729.1	0
729.2	0
729.3	0
729.4	0
729.5	0
729.6	0
729.7	0
729.8	0
729.9	0
730.0	0
730.1	0
730.2	0
730.3	0
730.4	0
730.5	0
730.6	0
730.7	0
730.8	0
730.9	0
731.0	0
731.1	0
731.2	0
731.3	0
731.4	0
731.5	0
731.6	0
731.7	0
731.8	0
731.9	0
732.0	0
732.1	0
732.2	0
732.3	0
732.4	0
732.5	0
732.6	0
732.7	0
732.8	0
732.9	0
733.0	0
733.1	0
733.2	0
733.3	0
733.4	0
733.5	0
733.6	0
733.7	0
733.8	0
733.9	0
734.0	0
734.1	0
734.2	0
734.3	0
734.4	0
734.5	0
734.6	0
734.7	0
734.8	0
734.9	0
735.0	0
735.1	0
735.2	0
735.3	0
735.4	0
735.5	0
735.6	0
735.7	0
735.8	0
735.9	0
736.0	0
736.1	0
736.2	0
736.3	0
736.4	0
736.5	0
736.6	0
736.7	0
736.8	0
736.9	0
737.0	0
737.1	0
737.2	0
737.3	0
737.4	0
737.5	0
737.6	0
737.7	0
737.8	0
737.9	0
738.0	0
738.1	0
738.2	0
738.3	0
738.4	0
738.5	0
738.6	0
738.7	0
738.8	0
738.9	0
739.0	0
739.1	0
739.2	0
739.3	0
739.4	0
739.5	0
739.6	0
739.7	0
739.8	0
739.9	0
740.0	0
740.1	0
740.2	0
740.3	0
740.4	0
740.5	0
740.6	0
740.7	0
740.8	0
740.9	0
741.0	0
741.1	0
741.2	0
741.3	0
741.4	0
741.5	0
741.6	0
741.7	0
741.8	0
741.9	0
742.0	0
742.1	0
742.2	0
742.3	0
742.4	0
742.5	0
742.6	0
742.7	0
742.8	0
742.9	0
743.0	0
743.1	0
743.2	0
743.3	0
743.4	0
743.5	0
743.6	0
743.7	0
743.8	0
743.9	0
744.0	0
744.1	0
744.2	0
744.3	0
744.4	0
744.5	0
744.6	0
744.7	0
