564.1	0.02866383
564.2	0.028531665
564.3	0.028399499
564.4	0.028267334
564.5	0.028135169
564.6	0.028003004
564.7	0.027870839
564.8	0.027738673
564.9	0.027606508
565.0	0.027474343
565.1	0.027385232
565.2	0.02729612
565.3	0.027207009
565.4	0.027117897
565.5	0.027028786
565.6	0.026939675
565.7	0.026850563
565.8	0.026761452
565.9	0.02667234
566.0	0.026583229
566.1	0.026438048
566.2	0.026292866
566.3	0.026147685
566.4	0.026002503
566.5	0.025857322
566.6	0.02571214
566.7	0.025566959
566.8	0.025421777
566.9	0.025276596
567.0	0.025131414
567.1	0.02505632
567.2	0.024981227
567.3	0.024906133
567.4	0.024831039
567.5	0.024755945
567.6	0.024680851
567.7	0.024605757
567.8	0.024530663
567.9	0.024455569
568.0	0.024380476
568.1	0.024293367
568.2	0.024206258
568.3	0.024119149
568.4	0.02403204
568.5	0.023944931
568.6	0.023857822
568.7	0.023770713
568.8	0.023683605
568.9	0.023596496
569.0	0.023509387
569.1	0.023443304
569.2	0.023377222
569.3	0.023311139
569.4	0.023245056
569.5	0.023178974
569.6	0.023112891
569.7	0.023046809
569.8	0.022980726
569.9	0.022914643
570.0	0.022848561
570.1	0.022726408
570.2	0.022604255
570.3	0.022482103
570.4	0.02235995
570.5	0.022237797
570.6	0.022115645
570.7	0.021993492
570.8	0.021871339
570.9	0.021749186
571.0	0.021627034
571.1	0.021540926
571.2	0.021454819
571.3	0.021368711
571.4	0.021282603
571.5	0.021196496
571.6	0.021110388
571.7	0.02102428
571.8	0.020938173
571.9	0.020852065
572.0	0.020765957
572.1	0.020649812
572.2	0.020533667
572.3	0.020417522
572.4	0.020301377
572.5	0.020185232
572.6	0.020069086
572.7	0.019952941
572.8	0.019836796
572.9	0.019720651
573.0	0.019604506
573.1	0.019564456
573.2	0.019524406
573.3	0.019484355
573.4	0.019444305
573.5	0.019404255
573.6	0.019364205
573.7	0.019324155
573.8	0.019284105
573.9	0.019244055
574.0	0.019204005
574.1	0.019149937
574.2	0.01909587
574.3	0.019041802
574.4	0.018987735
574.5	0.018933667
574.6	0.018879599
574.7	0.018825532
574.8	0.018771464
574.9	0.018717397
575.0	0.018663329
575.1	0.018541176
575.2	0.018419024
575.3	0.018296871
575.4	0.018174718
575.5	0.018052566
575.6	0.017930413
575.7	0.01780826
575.8	0.017686108
575.9	0.017563955
576.0	0.017441802
576.1	0.017412766
576.2	0.01738373
576.3	0.017354693
576.4	0.017325657
576.5	0.017296621
576.6	0.017267584
576.7	0.017238548
576.8	0.017209512
576.9	0.017180476
577.0	0.017151439
577.1	0.017086358
577.2	0.017021277
577.3	0.016956195
577.4	0.016891114
577.5	0.016826033
577.6	0.016760951
577.7	0.01669587
577.8	0.016630788
577.9	0.016565707
578.0	0.016500626
578.1	0.016437547
578.2	0.016374468
578.3	0.016311389
578.4	0.01624831
578.5	0.016185232
578.6	0.016122153
578.7	0.016059074
578.8	0.015995995
578.9	0.015932916
579.0	0.015869837
579.1	0.015809762
579.2	0.015749687
579.3	0.015689612
579.4	0.015629537
579.5	0.015569462
579.6	0.015509387
579.7	0.015449312
579.8	0.015389237
579.9	0.015329161
580.0	0.015269086
580.1	0.015223029
580.2	0.015176971
580.3	0.015130914
580.4	0.015084856
580.5	0.015038798
580.6	0.014992741
580.7	0.014946683
580.8	0.014900626
580.9	0.014854568
581.0	0.014808511
581.1	0.014777472
581.2	0.014746433
581.3	0.014715394
581.4	0.014684355
581.5	0.014653317
581.6	0.014622278
581.7	0.014591239
581.8	0.0145602
581.9	0.014529161
582.0	0.014498123
582.1	0.014454068
582.2	0.014410013
582.3	0.014365957
582.4	0.014321902
582.5	0.014277847
582.6	0.014233792
582.7	0.014189737
582.8	0.014145682
582.9	0.014101627
583.0	0.014057572
583.1	0.014002503
583.2	0.013947434
583.3	0.013892365
583.4	0.013837297
583.5	0.013782228
583.6	0.013727159
583.7	0.01367209
583.8	0.013617021
583.9	0.013561952
584.0	0.013506884
584.1	0.013486859
584.2	0.013466834
584.3	0.013446809
584.4	0.013426783
584.5	0.013406758
584.6	0.013386733
584.7	0.013366708
584.8	0.013346683
584.9	0.013326658
585.0	0.013306633
585.1	0.013246558
585.2	0.013186483
585.3	0.013126408
585.4	0.013066333
585.5	0.013006258
585.6	0.012946183
585.7	0.012886108
585.8	0.012826033
585.9	0.012765957
586.0	0.012705882
586.1	0.012669837
586.2	0.012633792
586.3	0.012597747
586.4	0.012561702
586.5	0.012525657
586.6	0.012489612
586.7	0.012453567
586.8	0.012417522
586.9	0.012381477
587.0	0.012345432
587.1	0.012321402
587.2	0.012297372
587.3	0.012273342
587.4	0.012249312
587.5	0.012225282
587.6	0.012201252
587.7	0.012177222
587.8	0.012153191
587.9	0.012129161
588.0	0.012105131
588.1	0.012065081
588.2	0.012025031
588.3	0.011984981
588.4	0.011944931
588.5	0.011904881
588.6	0.011864831
588.7	0.011824781
588.8	0.011784731
588.9	0.011744681
589.0	0.011704631
589.1	0.011639549
589.2	0.011574468
589.3	0.011509387
589.4	0.011444305
589.5	0.011379224
589.6	0.011314143
589.7	0.011249061
589.8	0.01118398
589.9	0.011118899
590.0	0.011053817
590.1	0.011028786
590.2	0.011003755
590.3	0.010978723
590.4	0.010953692
590.5	0.010928661
590.6	0.01090363
590.7	0.010878598
590.8	0.010853567
590.9	0.010828536
591.0	0.010803504
591.1	0.010776471
591.2	0.010749437
591.3	0.010722403
591.4	0.010695369
591.5	0.010668335
591.6	0.010641302
591.7	0.010614268
591.8	0.010587234
591.9	0.0105602
592.0	0.010533166
592.1	0.010507134
592.2	0.010481101
592.3	0.010455069
592.4	0.010429036
592.5	0.010403004
592.6	0.010376971
592.7	0.010350939
592.8	0.010324906
592.9	0.010298874
593.0	0.010272841
593.1	0.010195745
593.2	0.010118648
593.3	0.010041552
593.4	0.0099644556
593.5	0.0098873592
593.6	0.0098102628
593.7	0.0097331665
593.8	0.0096560701
593.9	0.0095789737
594.0	0.0095018773
594.1	0.0095038798
594.2	0.0095058824
594.3	0.0095078849
594.4	0.0095098874
594.5	0.0095118899
594.6	0.0095138924
594.7	0.0095158949
594.8	0.0095178974
594.9	0.0095198999
595.0	0.0095219024
595.1	0.0094918648
595.2	0.0094618273
595.3	0.0094317897
595.4	0.0094017522
595.5	0.0093717146
595.6	0.0093416771
595.7	0.0093116395
595.8	0.009281602
595.9	0.0092515645
596.0	0.0092215269
596.1	0.0091844806
596.2	0.0091474343
596.3	0.009110388
596.4	0.0090733417
596.5	0.0090362954
596.6	0.0089992491
596.7	0.0089622028
596.8	0.0089251564
596.9	0.0088881101
597.0	0.0088510638
597.1	0.0088370463
597.2	0.0088230288
597.3	0.0088090113
597.4	0.0087949937
597.5	0.0087809762
597.6	0.0087669587
597.7	0.0087529412
597.8	0.0087389237
597.9	0.0087249061
598.0	0.0087108886
598.1	0.0086898623
598.2	0.008668836
598.3	0.0086478098
598.4	0.0086267835
598.5	0.0086057572
598.6	0.0085847309
598.7	0.0085637046
598.8	0.0085426783
598.9	0.0085216521
599.0	0.0085006258
599.1	0.0084675845
599.2	0.0084345432
599.3	0.0084015019
599.4	0.0083684606
599.5	0.0083354193
599.6	0.008302378
599.7	0.0082693367
599.8	0.0082362954
599.9	0.0082032541
600.0	0.0081702128
600.1	0.0081461827
600.2	0.0081221527
600.3	0.0080981227
600.4	0.0080740926
600.5	0.0080500626
600.6	0.0080260325
600.7	0.0080020025
600.8	0.0079779725
600.9	0.0079539424
601.0	0.0079299124
601.1	0.0078858573
601.2	0.0078418023
601.3	0.0077977472
601.4	0.0077536921
601.5	0.007709637
601.6	0.007665582
601.7	0.0076215269
601.8	0.0075774718
601.9	0.0075334168
602.0	0.0074893617
602.1	0.0074733417
602.2	0.0074573217
602.3	0.0074413016
602.4	0.0074252816
602.5	0.0074092616
602.6	0.0073932416
602.7	0.0073772215
602.8	0.0073612015
602.9	0.0073451815
603.0	0.0073291615
603.1	0.0073031289
603.2	0.0072770964
603.3	0.0072510638
603.4	0.0072250313
603.5	0.0071989987
603.6	0.0071729662
603.7	0.0071469337
603.8	0.0071209011
603.9	0.0070948686
604.0	0.007068836
604.1	0.007064831
604.2	0.007060826
604.3	0.007056821
604.4	0.007052816
604.5	0.007048811
604.6	0.007044806
604.7	0.007040801
604.8	0.007036796
604.9	0.007032791
605.0	0.007028786
605.1	0.0069917397
605.2	0.0069546934
605.3	0.0069176471
605.4	0.0068806008
605.5	0.0068435544
605.6	0.0068065081
605.7	0.0067694618
605.8	0.0067324155
605.9	0.0066953692
606.0	0.0066583229
606.1	0.0066382979
606.2	0.0066182728
606.3	0.0065982478
606.4	0.0065782228
606.5	0.0065581977
606.6	0.0065381727
606.7	0.0065181477
606.8	0.0064981227
606.9	0.0064780976
607.0	0.0064580726
607.1	0.0064420526
607.2	0.0064260325
607.3	0.0064100125
607.4	0.0063939925
607.5	0.0063779725
607.6	0.0063619524
607.7	0.0063459324
607.8	0.0063299124
607.9	0.0063138924
608.0	0.0062978723
608.1	0.0063038798
608.2	0.0063098874
608.3	0.0063158949
608.4	0.0063219024
608.5	0.0063279099
608.6	0.0063339174
608.7	0.0063399249
608.8	0.0063459324
608.9	0.0063519399
609.0	0.0063579474
609.1	0.0063078849
609.2	0.0062578223
609.3	0.0062077597
609.4	0.0061576971
609.5	0.0061076345
609.6	0.006057572
609.7	0.0060075094
609.8	0.0059574468
609.9	0.0059073842
610.0	0.0058573217
610.1	0.0058413016
610.2	0.0058252816
610.3	0.0058092616
610.4	0.0057932416
610.5	0.0057772215
610.6	0.0057612015
610.7	0.0057451815
610.8	0.0057291615
610.9	0.0057131414
611.0	0.0056971214
611.1	0.0056871089
611.2	0.0056770964
611.3	0.0056670839
611.4	0.0056570713
611.5	0.0056470588
611.6	0.0056370463
611.7	0.0056270338
611.8	0.0056170213
611.9	0.0056070088
612.0	0.0055969962
612.1	0.00557597
612.2	0.0055549437
612.3	0.0055339174
612.4	0.0055128911
612.5	0.0054918648
612.6	0.0054708385
612.7	0.0054498123
612.8	0.005428786
612.9	0.0054077597
613.0	0.0053867334
613.1	0.0053526909
613.2	0.0053186483
613.3	0.0052846058
613.4	0.0052505632
613.5	0.0052165207
613.6	0.0051824781
613.7	0.0051484355
613.8	0.005114393
613.9	0.0050803504
614.0	0.0050463079
614.1	0.0050533166
614.2	0.0050603254
614.3	0.0050673342
614.4	0.0050743429
614.5	0.0050813517
614.6	0.0050883605
614.7	0.0050953692
614.8	0.005102378
614.9	0.0051093867
615.0	0.0051163955
615.1	0.0051113892
615.2	0.005106383
615.3	0.0051013767
615.4	0.0050963705
615.5	0.0050913642
615.6	0.0050863579
615.7	0.0050813517
615.8	0.0050763454
615.9	0.0050713392
616.0	0.0050663329
616.1	0.0050392991
616.2	0.0050122653
616.3	0.0049852315
616.4	0.0049581977
616.5	0.004931164
616.6	0.0049041302
616.7	0.0048770964
616.8	0.0048500626
616.9	0.0048230288
617.0	0.004795995
617.1	0.0047819775
617.2	0.0047679599
617.3	0.0047539424
617.4	0.0047399249
617.5	0.0047259074
617.6	0.0047118899
617.7	0.0046978723
617.8	0.0046838548
617.9	0.0046698373
618.0	0.0046558198
618.1	0.0046387985
618.2	0.0046217772
618.3	0.0046047559
618.4	0.0045877347
618.5	0.0045707134
618.6	0.0045536921
618.7	0.0045366708
618.8	0.0045196496
618.9	0.0045026283
619.0	0.004485607
619.1	0.004465582
619.2	0.0044455569
619.3	0.0044255319
619.4	0.0044055069
619.5	0.0043854819
619.6	0.0043654568
619.7	0.0043454318
619.8	0.0043254068
619.9	0.0043053817
620.0	0.0042853567
620.1	0.0042823529
620.2	0.0042793492
620.3	0.0042763454
620.4	0.0042733417
620.5	0.0042703379
620.6	0.0042673342
620.7	0.0042643304
620.8	0.0042613267
620.9	0.0042583229
621.0	0.0042553191
621.1	0.0042282854
621.2	0.0042012516
621.3	0.0041742178
621.4	0.004147184
621.5	0.0041201502
621.6	0.0040931164
621.7	0.0040660826
621.8	0.0040390488
621.9	0.004012015
622.0	0.0039849812
622.1	0.0039889862
622.2	0.0039929912
622.3	0.0039969962
622.4	0.0040010013
622.5	0.0040050063
622.6	0.0040090113
622.7	0.0040130163
622.8	0.0040170213
622.9	0.0040210263
623.0	0.0040250313
623.1	0.0040270338
623.2	0.0040290363
623.3	0.0040310388
623.4	0.0040330413
623.5	0.0040350438
623.6	0.0040370463
623.7	0.0040390488
623.8	0.0040410513
623.9	0.0040430538
624.0	0.0040450563
624.1	0.0040330413
624.2	0.0040210263
624.3	0.0040090113
624.4	0.0039969962
624.5	0.0039849812
624.6	0.0039729662
624.7	0.0039609512
624.8	0.0039489362
624.9	0.0039369212
625.0	0.0039249061
625.1	0.0039058824
625.2	0.0038868586
625.3	0.0038678348
625.4	0.003848811
625.5	0.0038297872
625.6	0.0038107635
625.7	0.0037917397
625.8	0.0037727159
625.9	0.0037536921
626.0	0.0037346683
626.1	0.0037146433
626.2	0.0036946183
626.3	0.0036745932
626.4	0.0036545682
626.5	0.0036345432
626.6	0.0036145181
626.7	0.0035944931
626.8	0.0035744681
626.9	0.0035544431
627.0	0.003534418
627.1	0.0035284105
627.2	0.003522403
627.3	0.0035163955
627.4	0.003510388
627.5	0.0035043805
627.6	0.003498373
627.7	0.0034923655
627.8	0.0034863579
627.9	0.0034803504
628.0	0.0034743429
628.1	0.0034693367
628.2	0.0034643304
628.3	0.0034593242
628.4	0.0034543179
628.5	0.0034493116
628.6	0.0034443054
628.7	0.0034392991
628.8	0.0034342929
628.9	0.0034292866
629.0	0.0034242804
629.1	0.0034152691
629.2	0.0034062578
629.3	0.0033972466
629.4	0.0033882353
629.5	0.003379224
629.6	0.0033702128
629.7	0.0033612015
629.8	0.0033521902
629.9	0.003343179
630.0	0.0033341677
630.1	0.0033101377
630.2	0.0032861076
630.3	0.0032620776
630.4	0.0032380476
630.5	0.0032140175
630.6	0.0031899875
630.7	0.0031659574
630.8	0.0031419274
630.9	0.0031178974
631.0	0.0030938673
631.1	0.0031048811
631.2	0.0031158949
631.3	0.0031269086
631.4	0.0031379224
631.5	0.0031489362
631.6	0.0031599499
631.7	0.0031709637
631.8	0.0031819775
631.9	0.0031929912
632.0	0.003204005
632.1	0.0031829787
632.2	0.0031619524
632.3	0.0031409262
632.4	0.0031198999
632.5	0.0030988736
632.6	0.0030778473
632.7	0.003056821
632.8	0.0030357947
632.9	0.0030147685
633.0	0.0029937422
633.1	0.0029877347
633.2	0.0029817272
633.3	0.0029757196
633.4	0.0029697121
633.5	0.0029637046
633.6	0.0029576971
633.7	0.0029516896
633.8	0.0029456821
633.9	0.0029396746
634.0	0.0029336671
634.1	0.0029356696
634.2	0.0029376721
634.3	0.0029396746
634.4	0.0029416771
634.5	0.0029436796
634.6	0.0029456821
634.7	0.0029476846
634.8	0.0029496871
634.9	0.0029516896
635.0	0.0029536921
635.1	0.0029516896
635.2	0.0029496871
635.3	0.0029476846
635.4	0.0029456821
635.5	0.0029436796
635.6	0.0029416771
635.7	0.0029396746
635.8	0.0029376721
635.9	0.0029356696
636.0	0.0029336671
636.1	0.0029206508
636.2	0.0029076345
636.3	0.0028946183
636.4	0.002881602
636.5	0.0028685857
636.6	0.0028555695
636.7	0.0028425532
636.8	0.0028295369
636.9	0.0028165207
637.0	0.0028035044
637.1	0.0027944931
637.2	0.0027854819
637.3	0.0027764706
637.4	0.0027674593
637.5	0.0027584481
637.6	0.0027494368
637.7	0.0027404255
637.8	0.0027314143
637.9	0.002722403
638.0	0.0027133917
638.1	0.0027093867
638.2	0.0027053817
638.3	0.0027013767
638.4	0.0026973717
638.5	0.0026933667
638.6	0.0026893617
638.7	0.0026853567
638.8	0.0026813517
638.9	0.0026773467
639.0	0.0026733417
639.1	0.0026743429
639.2	0.0026753442
639.3	0.0026763454
639.4	0.0026773467
639.5	0.0026783479
639.6	0.0026793492
639.7	0.0026803504
639.8	0.0026813517
639.9	0.0026823529
640.0	0.0026833542
640.1	0.0026663329
640.2	0.0026493116
640.3	0.0026322904
640.4	0.0026152691
640.5	0.0025982478
640.6	0.0025812265
640.7	0.0025642053
640.8	0.002547184
640.9	0.0025301627
641.0	0.0025131414
641.1	0.0025201502
641.2	0.0025271589
641.3	0.0025341677
641.4	0.0025411765
641.5	0.0025481852
641.6	0.002555194
641.7	0.0025622028
641.8	0.0025692115
641.9	0.0025762203
642.0	0.002583229
642.1	0.0025642053
642.2	0.0025451815
642.3	0.0025261577
642.4	0.0025071339
642.5	0.0024881101
642.6	0.0024690864
642.7	0.0024500626
642.8	0.0024310388
642.9	0.002412015
643.0	0.0023929912
643.1	0.0024
643.2	0.0024070088
643.3	0.0024140175
643.4	0.0024210263
643.5	0.002428035
643.6	0.0024350438
643.7	0.0024420526
643.8	0.0024490613
643.9	0.0024560701
644.0	0.0024630788
644.1	0.0024410513
644.2	0.0024190238
644.3	0.0023969962
644.4	0.0023749687
644.5	0.0023529412
644.6	0.0023309136
644.7	0.0023088861
644.8	0.0022868586
644.9	0.002264831
645.0	0.0022428035
645.1	0.0022458073
645.2	0.002248811
645.3	0.0022518148
645.4	0.0022548185
645.5	0.0022578223
645.6	0.002260826
645.7	0.0022638298
645.8	0.0022668335
645.9	0.0022698373
646.0	0.0022728411
646.1	0.002268836
646.2	0.002264831
646.3	0.002260826
646.4	0.002256821
646.5	0.002252816
646.6	0.002248811
646.7	0.002244806
646.8	0.002240801
646.9	0.002236796
647.0	0.002232791
647.1	0.002224781
647.2	0.002216771
647.3	0.002208761
647.4	0.0022007509
647.5	0.0021927409
647.6	0.0021847309
647.7	0.0021767209
647.8	0.0021687109
647.9	0.0021607009
648.0	0.0021526909
648.1	0.0021466834
648.2	0.0021406758
648.3	0.0021346683
648.4	0.0021286608
648.5	0.0021226533
648.6	0.0021166458
648.7	0.0021106383
648.8	0.0021046308
648.9	0.0020986233
649.0	0.0020926158
649.1	0.012203254
649.2	0.022313892
649.3	0.032424531
649.4	0.042535169
649.5	0.052645807
649.6	0.062756446
649.7	0.072867084
649.8	0.082977722
649.9	0.09308836
650.0	0.103199
650.1	0
650.2	0
650.3	0
650.4	0
650.5	0
650.6	0
650.7	0
650.8	0
650.9	0
651.0	0
651.1	0
651.2	0
651.3	0
651.4	0
651.5	0
651.6	0
651.7	0
651.8	0
651.9	0
652.0	0
652.1	0
652.2	0
652.3	0
652.4	0
652.5	0
652.6	0
652.7	0
652.8	0
652.9	0
653.0	0
653.1	0
653.2	0
653.3	0
653.4	0
653.5	0
653.6	0
653.7	0
653.8	0
653.9	0
654.0	0
654.1	0
654.2	0
654.3	0
654.4	0
654.5	0
654.6	0
654.7	0
654.8	0
654.9	0
655.0	0
655.1	0
655.2	0
655.3	0
655.4	0
655.5	0
655.6	0
655.7	0
655.8	0
655.9	0
656.0	0
656.1	0
656.2	0
656.3	0
656.4	0
656.5	0
656.6	0
656.7	0
656.8	0
656.9	0
657.0	0
657.1	0
657.2	0
657.3	0
657.4	0
657.5	0
657.6	0
657.7	0
657.8	0
657.9	0
658.0	0
658.1	0
658.2	0
658.3	0
658.4	0
658.5	0
658.6	0
658.7	0
658.8	0
658.9	0
659.0	0
659.1	0
659.2	0
659.3	0
659.4	0
659.5	0
659.6	0
659.7	0
659.8	0
659.9	0
660.0	0
660.1	0
660.2	0
660.3	0
660.4	0
660.5	0
660.6	0
660.7	0
660.8	0
660.9	0
661.0	0
661.1	0
661.2	0
661.3	0
661.4	0
661.5	0
661.6	0
661.7	0
661.8	0
661.9	0
662.0	0
662.1	0
662.2	0
662.3	0
662.4	0
662.5	0
662.6	0
662.7	0
662.8	0
662.9	0
663.0	0
663.1	0
663.2	0
663.3	0
663.4	0
663.5	0
663.6	0
663.7	0
663.8	0
663.9	0
664.0	0
664.1	0
664.2	0
664.3	0
664.4	0
664.5	0
664.6	0
664.7	0
664.8	0
664.9	0
665.0	0
665.1	0
665.2	0
665.3	0
665.4	0
665.5	0
665.6	0
665.7	0
665.8	0
665.9	0
666.0	0
666.1	0
666.2	0
666.3	0
666.4	0
666.5	0
666.6	0
666.7	0
666.8	0
666.9	0
667.0	0
667.1	0
667.2	0
667.3	0
667.4	0
667.5	0
667.6	0
667.7	0
667.8	0
667.9	0
668.0	0
668.1	0
668.2	0
668.3	0
668.4	0
668.5	0
668.6	0
668.7	0
668.8	0
668.9	0
669.0	0
669.1	0
669.2	0
669.3	0
669.4	0
669.5	0
669.6	0
669.7	0
669.8	0
669.9	0
670.0	0
670.1	0
670.2	0
670.3	0
670.4	0
670.5	0
670.6	0
670.7	0
670.8	0
670.9	0
671.0	0
671.1	0
671.2	0
671.3	0
671.4	0
671.5	0
671.6	0
671.7	0
671.8	0
671.9	0
672.0	0
672.1	0
672.2	0
672.3	0
672.4	0
672.5	0
672.6	0
672.7	0
672.8	0
672.9	0
673.0	0
673.1	0
673.2	0
673.3	0
673.4	0
673.5	0
673.6	0
673.7	0
673.8	0
673.9	0
674.0	0
674.1	0
674.2	0
674.3	0
674.4	0
674.5	0
674.6	0
674.7	0
674.8	0
674.9	0
675.0	0
675.1	0
675.2	0
675.3	0
675.4	0
675.5	0
675.6	0
675.7	0
675.8	0
675.9	0
676.0	0
676.1	0
676.2	0
676.3	0
676.4	0
676.5	0
676.6	0
676.7	0
676.8	0
676.9	0
677.0	0
677.1	0
677.2	0
677.3	0
677.4	0
677.5	0
677.6	0
677.7	0
677.8	0
677.9	0
678.0	0
678.1	0
678.2	0
678.3	0
678.4	0
678.5	0
678.6	0
678.7	0
678.8	0
678.9	0
679.0	0
679.1	0
679.2	0
679.3	0
679.4	0
679.5	0
679.6	0
679.7	0
679.8	0
679.9	0
680.0	0
680.1	0
680.2	0
680.3	0
680.4	0
680.5	0
680.6	0
680.7	0
680.8	0
680.9	0
681.0	0
681.1	0
681.2	0
681.3	0
681.4	0
681.5	0
681.6	0
681.7	0
681.8	0
681.9	0
682.0	0
682.1	0
682.2	0
682.3	0
682.4	0
682.5	0
682.6	0
682.7	0
682.8	0
682.9	0
683.0	0
683.1	0
683.2	0
683.3	0
683.4	0
683.5	0
683.6	0
683.7	0
683.8	0
683.9	0
684.0	0
684.1	0
684.2	0
684.3	0
684.4	0
684.5	0
684.6	0
684.7	0
684.8	0
684.9	0
685.0	0
685.1	0
685.2	0
685.3	0
685.4	0
685.5	0
685.6	0
685.7	0
685.8	0
685.9	0
686.0	0
686.1	0
686.2	0
686.3	0
686.4	0
686.5	0
686.6	0
686.7	0
686.8	0
686.9	0
687.0	0
687.1	0
687.2	0
687.3	0
687.4	0
687.5	0
687.6	0
687.7	0
687.8	0
687.9	0
688.0	0
688.1	0
688.2	0
688.3	0
688.4	0
688.5	0
688.6	0
688.7	0
688.8	0
688.9	0
689.0	0
689.1	0
689.2	0
689.3	0
689.4	0
689.5	0
689.6	0
689.7	0
689.8	0
689.9	0
690.0	0
690.1	0
690.2	0
690.3	0
690.4	0
690.5	0
690.6	0
690.7	0
690.8	0
690.9	0
691.0	0
691.1	0
691.2	0
691.3	0
691.4	0
691.5	0
691.6	0
691.7	0
691.8	0
691.9	0
692.0	0
692.1	0
692.2	0
692.3	0
692.4	0
692.5	0
692.6	0
692.7	0
692.8	0
692.9	0
693.0	0
693.1	0
693.2	0
693.3	0
693.4	0
693.5	0
693.6	0
693.7	0
693.8	0
693.9	0
694.0	0
694.1	0
694.2	0
694.3	0
694.4	0
694.5	0
694.6	0
694.7	0
694.8	0
694.9	0
695.0	0
695.1	0
695.2	0
695.3	0
695.4	0
695.5	0
695.6	0
695.7	0
695.8	0
695.9	0
696.0	0
696.1	0
696.2	0
696.3	0
696.4	0
696.5	0
696.6	0
696.7	0
696.8	0
696.9	0
697.0	0
697.1	0
697.2	0
697.3	0
697.4	0
697.5	0
697.6	0
697.7	0
697.8	0
697.9	0
698.0	0
698.1	0
698.2	0
698.3	0
698.4	0
698.5	0
698.6	0
698.7	0
698.8	0
698.9	0
699.0	0
699.1	0
699.2	0
699.3	0
699.4	0
699.5	0
699.6	0
699.7	0
699.8	0
699.9	0
700.0	0
700.1	0
700.2	0
700.3	0
700.4	0
700.5	0
700.6	0
700.7	0
700.8	0
700.9	0
701.0	0
701.1	0
701.2	0
701.3	0
701.4	0
701.5	0
701.6	0
701.7	0
701.8	0
701.9	0
702.0	0
702.1	0
702.2	0
702.3	0
702.4	0
702.5	0
702.6	0
702.7	0
702.8	0
702.9	0
703.0	0
703.1	0
703.2	0
703.3	0
703.4	0
703.5	0
703.6	0
703.7	0
703.8	0
703.9	0
704.0	0
704.1	0
704.2	0
704.3	0
704.4	0
704.5	0
704.6	0
704.7	0
704.8	0
704.9	0
705.0	0
705.1	0
705.2	0
705.3	0
705.4	0
705.5	0
705.6	0
705.7	0
705.8	0
705.9	0
706.0	0
706.1	0
706.2	0
706.3	0
706.4	0
706.5	0
706.6	0
706.7	0
706.8	0
706.9	0
707.0	0
707.1	0
707.2	0
707.3	0
707.4	0
707.5	0
707.6	0
707.7	0
707.8	0
707.9	0
708.0	0
708.1	0
708.2	0
708.3	0
708.4	0
708.5	0
708.6	0
708.7	0
708.8	0
708.9	0
709.0	0
709.1	0
709.2	0
709.3	0
709.4	0
709.5	0
709.6	0
709.7	0
709.8	0
709.9	0
710.0	0
710.1	0
710.2	0
710.3	0
710.4	0
710.5	0
710.6	0
710.7	0
710.8	0
710.9	0
711.0	0
711.1	0
711.2	0
711.3	0
711.4	0
711.5	0
711.6	0
711.7	0
711.8	0
711.9	0
712.0	0
712.1	0
712.2	0
712.3	0
712.4	0
712.5	0
712.6	0
712.7	0
712.8	0
712.9	0
713.0	0
713.1	0
713.2	0
713.3	0
713.4	0
713.5	0
713.6	0
713.7	0
713.8	0
713.9	0
714.0	0
714.1	0
714.2	0
714.3	0
714.4	0
714.5	0
714.6	0
714.7	0
714.8	0
714.9	0
715.0	0
715.1	0
715.2	0
715.3	0
715.4	0
715.5	0
715.6	0
715.7	0
715.8	0
715.9	0
716.0	0
716.1	0
716.2	0
716.3	0
716.4	0
716.5	0
716.6	0
716.7	0
716.8	0
716.9	0
717.0	0
717.1	0
717.2	0
717.3	0
717.4	0
717.5	0
717.6	0
717.7	0
717.8	0
717.9	0
718.0	0
718.1	0
718.2	0
718.3	0
718.4	0
718.5	0
718.6	0
718.7	0
718.8	0
718.9	0
719.0	0
719.1	0
719.2	0
719.3	0
719.4	0
719.5	0
719.6	0
719.7	0
719.8	0
719.9	0
720.0	0
720.1	0
720.2	0
720.3	0
720.4	0
720.5	0
720.6	0
720.7	0
720.8	0
720.9	0
721.0	0
721.1	0
721.2	0
721.3	0
721.4	0
721.5	0
721.6	0
721.7	0
721.8	0
721.9	0
722.0	0
722.1	0
722.2	0
722.3	0
722.4	0
722.5	0
722.6	0
722.7	0
722.8	0
722.9	0
723.0	0
723.1	0
723.2	0
723.3	0
723.4	0
723.5	0
723.6	0
723.7	0
723.8	0
723.9	0
724.0	0
724.1	0
724.2	0
724.3	0
724.4	0
724.5	0
724.6	0
724.7	0
724.8	0
724.9	0
725.0	0
725.1	0
725.2	0
725.3	0
725.4	0
725.5	0
725.6	0
725.7	0
725.8	0
725.9	0
726.0	0
726.1	0
726.2	0
726.3	0
726.4	0
726.5	0
726.6	0
726.7	0
726.8	0
726.9	0
727.0	0
727.1	0
727.2	0
727.3	0
727.4	0
727.5	0
727.6	0
727.7	0
727.8	0
727.9	0
728.0	0
728.1	0
728.2	0
728.3	0
728.4	0
728.5	0
728.6	0
728.7	0
728.8	0
728.9	0
729.0	0
729.1	0
729.2	0
729.3	0
729.4	0
729.5	0
729.6	0
729.7	0
729.8	0
729.9	0
730.0	0
730.1	0
730.2	0
730.3	0
730.4	0
730.5	0
730.6	0
730.7	0
730.8	0
730.9	0
731.0	0
731.1	0
731.2	0
731.3	0
731.4	0
731.5	0
731.6	0
731.7	0
