541.1	0.49367475
541.2	0.4925397
541.3	0.49140966
541.4	0.49027961
541.5	0.48914457
541.6	0.48800952
541.7	0.48645446
541.8	0.4848994
541.9	0.48236929
542.0	0.47983919
542.1	0.47730909
542.2	0.47477899
542.3	0.47224889
542.4	0.46971879
542.5	0.46718369
542.6	0.46464859
542.7	0.46211848
542.8	0.45958838
542.9	0.45705828
543.0	0.45452818
543.1	0.45199808
543.2	0.44946798
543.3	0.44705788
543.4	0.44464779
543.5	0.4424727
543.6	0.44029761
543.7	0.43811752
543.8	0.43593744
543.9	0.43376235
544.0	0.43158726
544.1	0.42940718
544.2	0.42722709
544.3	0.425047
544.4	0.42286691
544.5	0.42127185
544.6	0.41967679
544.7	0.41814173
544.8	0.41660666
544.9	0.4150716
545.0	0.41353654
545.1	0.41200648
545.2	0.41047642
545.3	0.40894136
545.4	0.4074063
545.5	0.40587123
545.6	0.40433617
545.7	0.40280111
545.8	0.40126605
545.9	0.39973599
546.0	0.39820593
546.1	0.39667087
546.2	0.39513581
546.3	0.39360074
546.4	0.39206568
546.5	0.39053562
546.6	0.38900556
546.7	0.3874955
546.8	0.38598544
546.9	0.38450538
547.0	0.38302532
547.1	0.38155026
547.2	0.3800752
547.3	0.37859514
547.4	0.37711508
547.5	0.37563503
547.6	0.37415497
547.7	0.37267991
547.8	0.37120485
547.9	0.36972479
548.0	0.36824473
548.1	0.36676467
548.2	0.36528461
548.3	0.36380455
548.4	0.36232449
548.5	0.36084943
548.6	0.35937437
548.7	0.35789432
548.8	0.35641426
548.9	0.3549342
549.0	0.35345414
549.1	0.35179407
549.2	0.35013401
549.3	0.34841394
549.4	0.34669387
549.5	0.3449688
549.6	0.34324373
549.7	0.34152366
549.8	0.33980359
549.9	0.33807852
550.0	0.33635345
550.1	0.33463339
550.2	0.33291332
550.3	0.33118825
550.4	0.32946318
550.5	0.32774311
550.6	0.32602304
550.7	0.32429797
550.8	0.3225729
550.9	0.32069283
551.0	0.31881275
551.1	0.31656266
551.2	0.31431257
551.3	0.31206248
551.4	0.30981239
551.5	0.3075573
551.6	0.30530221
551.7	0.30305212
551.8	0.30080203
551.9	0.29891196
552.0	0.29702188
552.1	0.29579683
552.2	0.29457178
552.3	0.29334673
552.4	0.29212168
552.5	0.29089664
552.6	0.28967159
552.7	0.28844654
552.8	0.28722149
552.9	0.28600144
553.0	0.28478139
553.1	0.28355634
553.2	0.28233129
553.3	0.28110624
553.4	0.2798812
553.5	0.27865615
553.6	0.2774311
553.7	0.27620605
553.8	0.274981
553.9	0.27375595
554.0	0.2725309
554.1	0.27131585
554.2	0.2701008
554.3	0.26889576
554.4	0.26769071
554.5	0.26649066
554.6	0.26529061
554.7	0.26408556
554.8	0.26288052
554.9	0.26167547
555.0	0.26047042
555.1	0.25926537
555.2	0.25806032
555.3	0.25685527
555.4	0.25565023
555.5	0.25444518
555.6	0.25324013
555.7	0.25203508
555.8	0.25083003
555.9	0.24962498
556.0	0.24841994
556.1	0.24721489
556.2	0.24600984
556.3	0.24480479
556.4	0.24359974
556.5	0.2423947
556.6	0.24118965
556.7	0.24016961
556.8	0.23914957
556.9	0.23839454
557.0	0.23763951
557.1	0.23688948
557.2	0.23613945
557.3	0.23538442
557.4	0.23462939
557.5	0.23387435
557.6	0.23311932
557.7	0.23236929
557.8	0.23161926
557.9	0.23086423
558.0	0.2301092
558.1	0.22935917
558.2	0.22860914
558.3	0.22785411
558.4	0.22709908
558.5	0.22634905
558.6	0.22559902
558.7	0.22484399
558.8	0.22408896
558.9	0.22333893
559.0	0.2225889
559.1	0.22183387
559.2	0.22107884
559.3	0.22032881
559.4	0.21957878
559.5	0.21882375
559.6	0.21806872
559.7	0.21731869
559.8	0.21656866
559.9	0.21581363
560.0	0.2150586
560.1	0.21430357
560.2	0.21354854
560.3	0.2125085
560.4	0.21146846
560.5	0.21042342
560.6	0.20937838
560.7	0.20833833
560.8	0.20729829
560.9	0.20625325
561.0	0.20520821
561.1	0.20416817
561.2	0.20312813
561.3	0.20208308
561.4	0.20103804
561.5	0.199998
561.6	0.19895796
561.7	0.19791292
561.8	0.19686787
561.9	0.19582783
562.0	0.19478779
562.1	0.19396276
562.2	0.19313773
562.3	0.1924927
562.4	0.19184767
562.5	0.19120265
562.6	0.19055762
562.7	0.1899126
562.8	0.18926757
562.9	0.18862254
563.0	0.18797752
563.1	0.18733249
563.2	0.18668747
563.3	0.18604244
563.4	0.18539742
563.5	0.18475239
563.6	0.18410736
563.7	0.18346234
563.8	0.18281731
563.9	0.18217229
564.0	0.18152726
564.1	0.18088224
564.2	0.18023721
564.3	0.17959218
564.4	0.17894716
564.5	0.17830213
564.6	0.17765711
564.7	0.17701208
564.8	0.17636705
564.9	0.17572203
565.0	0.175077
565.1	0.17443198
565.2	0.17378695
565.3	0.17306192
565.4	0.17233689
565.5	0.17151686
565.6	0.17069683
565.7	0.1698768
565.8	0.16905676
565.9	0.16824173
566.0	0.1674267
566.1	0.16660666
566.2	0.16578663
566.3	0.1649666
566.4	0.16414657
566.5	0.16332653
566.6	0.1625065
566.7	0.16168647
566.8	0.16086643
566.9	0.1600464
567.0	0.15922637
567.1	0.15840634
567.2	0.1575863
567.3	0.15676627
567.4	0.15594624
567.5	0.15512621
567.6	0.15430617
567.7	0.15348614
567.8	0.15266611
567.9	0.15184607
568.0	0.15102604
568.1	0.15020601
568.2	0.14938598
568.3	0.14856594
568.4	0.14774591
568.5	0.14692588
568.6	0.14610584
568.7	0.14528581
568.8	0.14446578
568.9	0.14401076
569.0	0.14355574
569.1	0.14314073
569.2	0.14272571
569.3	0.14231069
569.4	0.14189568
569.5	0.14148566
569.6	0.14107564
569.7	0.14066063
569.8	0.14024561
569.9	0.13983059
570.0	0.13941558
570.1	0.13900056
570.2	0.13858554
570.3	0.13817053
570.4	0.13775551
570.5	0.13734549
570.6	0.13693548
570.7	0.13652046
570.8	0.13610544
570.9	0.13569043
571.0	0.13527541
571.1	0.13486039
571.2	0.13444538
571.3	0.13403036
571.4	0.13361534
571.5	0.13320533
571.6	0.13279531
571.7	0.1323803
571.8	0.13196528
571.9	0.13155026
572.0	0.13113525
572.1	0.13072023
572.2	0.13030521
572.3	0.1299052
572.4	0.12950518
572.5	0.12931017
572.6	0.12911516
572.7	0.12892016
572.8	0.12872515
572.9	0.12853514
573.0	0.12834513
573.1	0.12815013
573.2	0.12795512
573.3	0.12776511
573.4	0.1275751
573.5	0.1273801
573.6	0.12718509
573.7	0.12699508
573.8	0.12680507
573.9	0.12661006
574.0	0.12641506
574.1	0.12622005
574.2	0.12602504
574.3	0.12583503
574.4	0.12564503
574.5	0.12545002
574.6	0.12525501
574.7	0.125065
574.8	0.12487499
574.9	0.12467999
575.0	0.12448498
575.1	0.12428997
575.2	0.12409496
575.3	0.12390496
575.4	0.12371495
575.5	0.12351994
575.6	0.12332493
575.7	0.12313493
575.8	0.12294492
575.9	0.12274491
576.0	0.1225449
576.1	0.12233489
576.2	0.12212488
576.3	0.12191988
576.4	0.12171487
576.5	0.12150986
576.6	0.12130485
576.7	0.12109484
576.8	0.12088484
576.9	0.12067983
577.0	0.12047482
577.1	0.12026981
577.2	0.1200648
577.3	0.11985979
577.4	0.11965479
577.5	0.11944478
577.6	0.11923477
577.7	0.11902976
577.8	0.11882475
577.9	0.11861974
578.0	0.11841474
578.1	0.11820473
578.2	0.11799472
578.3	0.11778971
578.4	0.1175847
578.5	0.1173797
578.6	0.11717469
578.7	0.11696968
578.8	0.11676467
578.9	0.11655466
579.0	0.11634465
579.1	0.11613965
579.2	0.11593464
579.3	0.11568463
579.4	0.11543462
579.5	0.1149996
579.6	0.11456458
579.7	0.11412957
579.8	0.11369455
579.9	0.11325953
580.0	0.11282451
580.1	0.1123895
580.2	0.11195448
580.3	0.11151946
580.4	0.11108444
580.5	0.11065443
580.6	0.11022441
580.7	0.10978939
580.8	0.10935437
580.9	0.10891936
581.0	0.10848434
581.1	0.10804932
581.2	0.1076143
581.3	0.10717929
581.4	0.10674427
581.5	0.10630925
581.6	0.10587423
581.7	0.10544422
581.8	0.1050142
581.9	0.10457918
582.0	0.10414417
582.1	0.10370915
582.2	0.10327413
582.3	0.10283911
582.4	0.1024041
582.5	0.10196908
582.6	0.10153406
582.7	0.10109904
582.8	0.10066403
582.9	0.10027401
583.0	0.099883995
583.1	0.09974899
583.2	0.099613985
583.3	0.099473979
583.4	0.099333973
583.5	0.099198968
583.6	0.099063963
583.7	0.098923957
583.8	0.098783951
583.9	0.098648946
584.0	0.098513941
584.1	0.098378935
584.2	0.09824393
584.3	0.098108924
584.4	0.097973919
584.5	0.097838914
584.6	0.097703908
584.7	0.097568903
584.8	0.097433897
584.9	0.097298892
585.0	0.097163887
585.1	0.097028881
585.2	0.096893876
585.3	0.09675887
585.4	0.096623865
585.5	0.09648886
585.6	0.096353854
585.7	0.096223849
585.8	0.096093844
585.9	0.095958838
586.0	0.095823833
586.1	0.095688828
586.2	0.095553822
586.3	0.095468819
586.4	0.095383815
586.5	0.095353814
586.6	0.095323813
586.7	0.095298812
586.8	0.095273811
586.9	0.09524881
587.0	0.095223809
587.1	0.095198808
587.2	0.095173807
587.3	0.095148806
587.4	0.095123805
587.5	0.095098804
587.6	0.095073803
587.7	0.095048802
587.8	0.095023801
587.9	0.0949988
588.0	0.094973799
588.1	0.094948798
588.2	0.094923797
588.3	0.094898796
588.4	0.094873795
588.5	0.094848794
588.6	0.094823793
588.7	0.094798792
588.8	0.094773791
588.9	0.09474379
589.0	0.094713789
589.1	0.094688788
589.2	0.094663787
589.3	0.094638786
589.4	0.094613785
589.5	0.094588784
589.6	0.094563783
589.7	0.094538782
589.8	0.094513781
589.9	0.094673787
590.0	0.094833793
590.1	0.0950038
590.2	0.095173807
590.3	0.095343814
590.4	0.095513821
590.5	0.095688828
590.6	0.095863835
590.7	0.096033841
590.8	0.096203848
590.9	0.096378855
591.0	0.096553862
591.1	0.096723869
591.2	0.096893876
591.3	0.097068883
591.4	0.09724389
591.5	0.097418897
591.6	0.097593904
591.7	0.097768911
591.8	0.097943918
591.9	0.098118925
592.0	0.098293932
592.1	0.098468939
592.2	0.098643946
592.3	0.098823953
592.4	0.09900396
592.5	0.099178967
592.6	0.099353974
592.7	0.099533981
592.8	0.099713989
592.9	0.099893996
593.0	0.100074
593.1	0.10025401
593.2	0.10043402
593.3	0.10060902
593.4	0.10078403
593.5	0.10095904
593.6	0.10113405
593.7	0.10130905
593.8	0.10148406
593.9	0.10165907
594.0	0.10183407
594.1	0.10200908
594.2	0.10218409
594.3	0.10235909
594.4	0.1025341
594.5	0.10270911
594.6	0.10288412
594.7	0.10305912
594.8	0.10323413
594.9	0.10340914
595.0	0.10358414
595.1	0.10375915
595.2	0.10393416
595.3	0.10410916
595.4	0.10428417
595.5	0.10445918
595.6	0.10463419
595.7	0.10480919
595.8	0.1049842
595.9	0.10515921
596.0	0.10533421
596.1	0.10550922
596.2	0.10568423
596.3	0.10585923
596.4	0.10603424
596.5	0.10620925
596.6	0.10638426
596.7	0.10656426
596.8	0.10674427
596.9	0.10694428
597.0	0.10714429
597.1	0.10734429
597.2	0.1075443
597.3	0.10774431
597.4	0.10794432
597.5	0.10814433
597.6	0.10834433
597.7	0.10853934
597.8	0.10873435
597.9	0.10893436
598.0	0.10913437
598.1	0.10933437
598.2	0.10953438
598.3	0.10973439
598.4	0.1099344
598.5	0.11013441
598.6	0.11033441
598.7	0.11053442
598.8	0.11073443
598.9	0.11093444
599.0	0.11113445
599.1	0.11133445
599.2	0.11153446
599.3	0.11173447
599.4	0.11193448
599.5	0.11213449
599.6	0.11233449
599.7	0.1125345
599.8	0.11273451
599.9	0.11293452
600.0	0.11313453
600.1	0.11333453
600.2	0.11353454
600.3	0.11375955
600.4	0.11398456
600.5	0.11421457
600.6	0.11444458
600.7	0.11467959
600.8	0.1149146
600.9	0.11514461
601.0	0.11537461
601.1	0.11560962
601.2	0.11584463
601.3	0.11607964
601.4	0.11631465
601.5	0.11654466
601.6	0.11677467
601.7	0.11700968
601.8	0.11724469
601.9	0.1174747
602.0	0.11770471
602.1	0.11793972
602.2	0.11817473
602.3	0.11840974
602.4	0.11864475
602.5	0.11887475
602.6	0.11910476
602.7	0.11933977
602.8	0.11957478
602.9	0.11980479
603.0	0.1200348
603.1	0.12026981
603.2	0.12050482
603.3	0.12073983
603.4	0.12097484
603.5	0.12120485
603.6	0.12143486
603.7	0.12171987
603.8	0.12200488
603.9	0.1224099
604.0	0.12281491
604.1	0.12321493
604.2	0.12361494
604.3	0.12401996
604.4	0.12442498
604.5	0.12482499
604.6	0.12522501
604.7	0.12563003
604.8	0.12603504
604.9	0.12643506
605.0	0.12683507
605.1	0.12724009
605.2	0.12764511
605.3	0.12804512
605.4	0.12844514
605.5	0.12885015
605.6	0.12925517
605.7	0.12965519
605.8	0.1300552
605.9	0.13046022
606.0	0.13086523
606.1	0.13127025
606.2	0.13167527
606.3	0.13207528
606.4	0.1324753
606.5	0.13288032
606.6	0.13328533
606.7	0.13368535
606.8	0.13408536
606.9	0.13449038
607.0	0.1348954
607.1	0.13529541
607.2	0.13569543
607.3	0.13610544
607.4	0.13651546
607.5	0.13706048
607.6	0.1376055
607.7	0.13815553
607.8	0.13870555
607.9	0.13925057
608.0	0.13979559
608.1	0.14034061
608.2	0.14088564
608.3	0.14143066
608.4	0.14197568
608.5	0.1425207
608.6	0.14306572
608.7	0.14361074
608.8	0.14415577
608.9	0.14470579
609.0	0.14525581
609.1	0.14580083
609.2	0.14634585
609.3	0.14689088
609.4	0.1474359
609.5	0.14798092
609.6	0.14852594
609.7	0.14907096
609.8	0.14961598
609.9	0.15016101
610.0	0.15070603
610.1	0.15125105
610.2	0.15179607
610.3	0.15234609
610.4	0.15289612
610.5	0.15343614
610.6	0.15397616
610.7	0.15451618
610.8	0.1550562
610.9	0.15559622
611.0	0.15613625
611.1	0.15667627
611.2	0.15721629
611.3	0.15775631
611.4	0.15829633
611.5	0.15883635
611.6	0.15937638
611.7	0.1599164
611.8	0.16045642
611.9	0.16099644
612.0	0.16153646
612.1	0.16207648
612.2	0.1626165
612.3	0.16315653
612.4	0.16369655
612.5	0.16423657
612.6	0.16477659
612.7	0.16531661
612.8	0.16585663
612.9	0.16639666
613.0	0.16693668
613.1	0.1674767
613.2	0.16801672
613.3	0.16855674
613.4	0.16909676
613.5	0.16963679
613.6	0.17017681
613.7	0.17071683
613.8	0.17125685
613.9	0.17179687
614.0	0.17233689
614.1	0.17295192
614.2	0.17356694
614.3	0.17417697
614.4	0.17478699
614.5	0.17540202
614.6	0.17601704
614.7	0.17663207
614.8	0.17724709
614.9	0.17786211
615.0	0.17847714
615.1	0.17908716
615.2	0.17969719
615.3	0.18031221
615.4	0.18092724
615.5	0.18154226
615.6	0.18215729
615.7	0.18277231
615.8	0.18338734
615.9	0.18399736
616.0	0.18460738
616.1	0.18522241
616.2	0.18583743
616.3	0.18645246
616.4	0.18706748
616.5	0.18768251
616.6	0.18829753
616.7	0.18891256
616.8	0.18952758
616.9	0.19013761
617.0	0.19074763
617.1	0.19136265
617.2	0.19197768
617.3	0.1925927
617.4	0.19320773
617.5	0.19382275
617.6	0.19443778
617.7	0.19485779
617.8	0.19527781
617.9	0.19560282
618.0	0.19592784
618.1	0.19624785
618.2	0.19656786
618.3	0.19689288
618.4	0.19721789
618.5	0.1975379
618.6	0.19785791
618.7	0.19818293
618.8	0.19850794
618.9	0.19882795
619.0	0.19914797
619.1	0.19947298
619.2	0.19979799
619.3	0.200118
619.4	0.20043802
619.5	0.20076303
619.6	0.20108804
619.7	0.20140806
619.8	0.20172807
619.9	0.20205308
620.0	0.2023781
620.1	0.20269811
620.2	0.20301812
620.3	0.20334313
620.4	0.20366815
620.5	0.20398816
620.6	0.20430817
620.7	0.20463319
620.8	0.2049582
620.9	0.20527821
621.0	0.20559822
621.1	0.20589824
621.2	0.20619825
621.3	0.20639826
621.4	0.20659826
621.5	0.20679827
621.6	0.20699828
621.7	0.20719829
621.8	0.2073983
621.9	0.2075983
622.0	0.20779831
622.1	0.20800332
622.2	0.20820833
622.3	0.20840834
622.4	0.20860834
622.5	0.20880835
622.6	0.20900836
622.7	0.20920837
622.8	0.20940838
622.9	0.20960838
623.0	0.20980839
623.1	0.2100084
623.2	0.21020841
623.3	0.21040842
623.4	0.21060842
623.5	0.21081343
623.6	0.21101844
623.7	0.21121845
623.8	0.21141846
623.9	0.21161846
624.0	0.21181847
624.1	0.21201848
624.2	0.21221849
624.3	0.2124185
624.4	0.2126185
624.5	0.21281851
624.6	0.21301852
624.7	0.21321353
624.8	0.21340854
624.9	0.21360354
625.0	0.21379855
625.1	0.21399356
625.2	0.21418857
625.3	0.21438358
625.4	0.21457858
625.5	0.21476859
625.6	0.2149586
625.7	0.21515361
625.8	0.21534861
625.9	0.21554362
626.0	0.21573863
626.1	0.21593364
626.2	0.21612865
626.3	0.21632365
626.4	0.21651866
626.5	0.21671367
626.6	0.21690868
626.7	0.21709868
626.8	0.21728869
626.9	0.2174837
627.0	0.21767871
627.1	0.21787371
627.2	0.21806872
627.3	0.21826373
627.4	0.21845874
627.5	0.21865375
627.6	0.21884875
627.7	0.21903876
627.8	0.21922877
627.9	0.21942378
628.0	0.21961878
628.1	0.21973879
628.2	0.21985879
628.3	0.21986379
628.4	0.21986879
628.5	0.2198788
628.6	0.2198888
628.7	0.2198938
628.8	0.2198988
628.9	0.2199088
629.0	0.2199188
629.1	0.2199238
629.2	0.2199288
629.3	0.2199338
629.4	0.2199388
629.5	0.2199488
629.6	0.2199588
629.7	0.2199638
629.8	0.2199688
629.9	0.2199738
630.0	0.2199788
630.1	0.2199888
630.2	0.2199988
630.3	0.2200038
630.4	0.2200088
630.5	0.2200188
630.6	0.2200288
630.7	0.2200338
630.8	0.2200388
630.9	0.2200438
631.0	0.2200488
631.1	0.2200588
631.2	0.2200688
631.3	0.2200738
631.4	0.2200788
631.5	0.2200888
631.6	0.2200988
631.7	0.2199488
631.8	0.21979879
631.9	0.21964879
632.0	0.21949878
632.1	0.21935377
632.2	0.21920877
632.3	0.21905876
632.4	0.21890876
632.5	0.21876375
632.6	0.21861874
632.7	0.21846874
632.8	0.21831873
632.9	0.21816873
633.0	0.21801872
633.1	0.21787371
633.2	0.21772871
633.3	0.2175787
633.4	0.2174287
633.5	0.21728369
633.6	0.21713869
633.7	0.21698868
633.8	0.21683867
633.9	0.21668867
634.0	0.21653866
634.1	0.21639366
634.2	0.21624865
634.3	0.21609864
634.4	0.21594864
634.5	0.21580363
634.6	0.21565863
634.7	0.21550862
634.8	0.21535861
634.9	0.21520861
635.0	0.2150586
635.1	0.21485359
635.2	0.21464859
635.3	0.21439858
635.4	0.21414857
635.5	0.21389856
635.6	0.21364855
635.7	0.21339854
635.8	0.21314853
635.9	0.21289352
636.0	0.21263851
636.1	0.2123885
636.2	0.21213849
636.3	0.21188848
636.4	0.21163847
636.5	0.21138346
636.6	0.21112845
636.7	0.21087844
636.8	0.21062843
636.9	0.21037842
637.0	0.21012841
637.1	0.20987339
637.2	0.20961838
637.3	0.20936837
637.4	0.20911836
637.5	0.20886835
637.6	0.20861834
637.7	0.20836833
637.8	0.20811832
637.9	0.20786331
638.0	0.2076083
638.1	0.20735829
638.2	0.20710828
638.3	0.20685827
638.4	0.20660826
638.5	0.20640326
638.6	0.20619825
638.7	0.20626325
638.8	0.20632825
638.9	0.20639326
639.0	0.20645826
639.1	0.20652326
639.2	0.20658826
639.3	0.20665327
639.4	0.20671827
639.5	0.20678327
639.6	0.20684827
639.7	0.20691328
639.8	0.20697828
639.9	0.20704328
640.0	0.20710828
640.1	0.20717329
640.2	0.20723829
640.3	0.20730329
640.4	0.20736829
640.5	0.2074333
640.6	0.2074983
640.7	0.2075633
640.8	0.20762831
640.9	0.20769331
641.0	0.20775831
641.1	0.20782331
641.2	0.20788832
641.3	0.20795332
641.4	0.20801832
641.5	0.20808332
641.6	0.20814833
641.7	0.20821333
641.8	0.20827833
641.9	0.20834333
642.0	0.20840834
642.1	0.20857834
642.2	0.20874835
642.3	0.20895336
642.4	0.20915837
642.5	0.20936837
642.6	0.20957838
642.7	0.20978339
642.8	0.2099884
642.9	0.21019341
643.0	0.21039842
643.1	0.21060342
643.2	0.21080843
643.3	0.21101844
643.4	0.21122845
643.5	0.21143346
643.6	0.21163847
643.7	0.21184347
643.8	0.21204848
643.9	0.21225849
644.0	0.2124685
644.1	0.21267351
644.2	0.21287852
644.3	0.21308352
644.4	0.21328853
644.5	0.21349354
644.6	0.21369855
644.7	0.21390856
644.8	0.21411856
644.9	0.21432357
645.0	0.21452858
645.1	0.21473359
645.2	0.2149386
645.3	0.21514861
645.4	0.21535861
645.5	0.21561362
645.6	0.21586863
645.7	0.21624865
645.8	0.21662867
645.9	0.21700868
646.0	0.2173887
646.1	0.21776871
646.2	0.21814873
646.3	0.21852874
646.4	0.21890876
646.5	0.21928877
646.6	0.21966879
646.7	0.2200488
646.8	0.22042882
646.9	0.22080883
647.0	0.22118885
647.1	0.22156386
647.2	0.22193888
647.3	0.22231889
647.4	0.22269891
647.5	0.22307892
647.6	0.22345894
647.7	0.22383895
647.8	0.22421897
647.9	0.22459898
648.0	0.224979
648.1	0.22535901
648.2	0.22573903
648.3	0.22611904
648.4	0.22649906
648.5	0.22687908
648.6	0.22725909
648.7	0.22763911
648.8	0.22801912
648.9	0.22839914
649.0	0.22877915
649.1	0.22925417
649.2	0.22972919
649.3	0.23028921
649.4	0.23084923
649.5	0.23140926
649.6	0.23196928
649.7	0.2325243
649.8	0.23307932
649.9	0.23363935
650.0	0.23419937
650.1	0.23475939
650.2	0.23531941
650.3	0.23587443
650.4	0.23642946
650.5	0.23698948
650.6	0.2375495
650.7	0.23810952
650.8	0.23866955
650.9	0.23922957
651.0	0.23978959
651.1	0.24034461
651.2	0.24089964
651.3	0.24145966
651.4	0.24201968
651.5	0.2425797
651.6	0.24313973
651.7	0.24369475
651.8	0.24424977
651.9	0.24480979
652.0	0.24536981
652.1	0.24592984
652.2	0.24648986
652.3	0.24704988
652.4	0.2476099
652.5	0.24816493
652.6	0.24871995
652.7	0.24927497
652.8	0.24982999
652.9	0.25038502
653.0	0.25094004
653.1	0.25149506
653.2	0.25205008
653.3	0.2526051
653.4	0.25316013
653.5	0.25371515
653.6	0.25427017
653.7	0.25482519
653.8	0.25538022
653.9	0.25593524
654.0	0.25649026
654.1	0.25704528
654.2	0.2576003
654.3	0.25815533
654.4	0.25871035
654.5	0.25926537
654.6	0.25982039
654.7	0.26037542
654.8	0.26093044
654.9	0.26148546
655.0	0.26204048
655.1	0.2625955
655.2	0.26315053
655.3	0.26370555
655.4	0.26426057
655.5	0.26481559
655.6	0.26537061
655.7	0.26592564
655.8	0.26648066
655.9	0.26731569
656.0	0.26815073
656.1	0.26917077
656.2	0.27019081
656.3	0.27121085
656.4	0.27223089
656.5	0.27325093
656.6	0.27427097
656.7	0.27529101
656.8	0.27631105
656.9	0.27733109
657.0	0.27835113
657.1	0.27937117
657.2	0.28039122
657.3	0.28141126
657.4	0.2824313
657.5	0.28345134
657.6	0.28447138
657.7	0.28549142
657.8	0.28651146
657.9	0.2875315
658.0	0.28855154
658.1	0.28958158
658.2	0.29061162
658.3	0.29182667
658.4	0.29304172
658.5	0.29425177
658.6	0.29546182
658.7	0.29667187
658.8	0.29788192
658.9	0.29909696
659.0	0.30031201
659.1	0.30152206
659.2	0.30273211
659.3	0.30394716
659.4	0.30516221
659.5	0.30637225
659.6	0.3075823
659.7	0.30879235
659.8	0.3100024
659.9	0.31121745
660.0	0.3124325
660.1	0.31364255
660.2	0.31485259
660.3	0.31606764
660.4	0.31728269
660.5	0.31849274
660.6	0.31970279
660.7	0.32091284
660.8	0.32212288
660.9	0.32369295
661.0	0.32526301
661.1	0.32706308
661.2	0.32886315
661.3	0.33066323
661.4	0.3324633
661.5	0.33426337
661.6	0.33606344
661.7	0.33786851
661.8	0.33967359
661.9	0.34147366
662.0	0.34327373
662.1	0.3450738
662.2	0.34687387
662.3	0.34867895
662.4	0.35048402
662.5	0.35228409
662.6	0.35408416
662.7	0.35588424
662.8	0.35768431
662.9	0.35948438
663.0	0.36128445
663.1	0.36309952
663.2	0.3649146
663.3	0.36674467
663.4	0.36857474
663.5	0.37040482
663.6	0.37223489
663.7	0.37406496
663.8	0.37589504
663.9	0.37772511
664.0	0.37955518
664.1	0.38138526
664.2	0.38321533
664.3	0.3850454
664.4	0.38687548
664.5	0.38870055
664.6	0.39052562
664.7	0.39235569
664.8	0.39418577
664.9	0.39601584
665.0	0.39784591
665.1	0.39967599
665.2	0.40150606
665.3	0.40341614
665.4	0.40532621
665.5	0.40798132
665.6	0.41063643
665.7	0.41328653
665.8	0.41593664
665.9	0.41859174
666.0	0.42124685
666.1	0.42389696
666.2	0.42654706
666.3	0.42920217
666.4	0.43185727
666.5	0.43450738
666.6	0.43715749
666.7	0.43981259
666.8	0.4424677
666.9	0.4449878
667.0	0.4475079
667.1	0.44972299
667.2	0.45193808
667.3	0.45414817
667.4	0.45635825
667.5	0.45857334
667.6	0.46078843
667.7	0.46300352
667.8	0.46521861
667.9	0.4674337
668.0	0.46964879
668.1	0.47186387
668.2	0.47407896
668.3	0.47629405
668.4	0.47850914
668.5	0.48071923
668.6	0.48292932
668.7	0.4850744
668.8	0.48721949
668.9	0.48935957
669.0	0.49149966
669.1	0.49363475
669.2	0.49576983
669.3	0.49790992
669.4	0.50005
669.5	0.50219009
669.6	0.50433017
669.7	0.50647026
669.8	0.50861034
669.9	0.51075043
670.0	0.51289052
670.1	0.5150256
670.2	0.51716069
670.3	0.51930077
670.4	0.52144086
670.5	0.52358094
670.6	0.52572103
670.7	0.5276061
670.8	0.52949118
670.9	0.53111624
671.0	0.53274131
671.1	0.53437137
671.2	0.53600144
671.3	0.53763151
671.4	0.53926157
671.5	0.54088664
671.6	0.5425117
671.7	0.54414177
671.8	0.54577183
671.9	0.5474019
672.0	0.54903196
672.1	0.55066203
672.2	0.55229209
672.3	0.55391716
672.4	0.55554222
672.5	0.55717229
672.6	0.55880235
672.7	0.56043242
672.8	0.56206248
672.9	0.56368755
673.0	0.56531261
673.1	0.56694268
673.2	0.56857274
673.3	0.5700578
673.4	0.57154286
673.5	0.57268791
673.6	0.57383295
673.7	0.574978
673.8	0.57612304
673.9	0.57726309
674.0	0.57840314
674.1	0.57954818
674.2	0.58069323
674.3	0.58183827
674.4	0.58298332
674.5	0.58412837
674.6	0.58527341
674.7	0.58641846
674.8	0.5875635
674.9	0.58870855
675.0	0.58985359
675.1	0.59099864
675.2	0.59214369
675.3	0.59328873
675.4	0.59443378
675.5	0.59436877
675.6	0.59430377
675.7	0.59062863
675.8	0.58695348
675.9	0.58327333
676.0	0.57959318
676.1	0.57591804
676.2	0.57224289
676.3	0.56856274
676.4	0.5648826
676.5	0.56120245
676.6	0.5575223
676.7	0.55394216
676.8	0.55036201
676.9	0.54689688
677.0	0.54343174
677.1	0.5399616
677.2	0.53649146
677.3	0.53302632
677.4	0.52956118
677.5	0.52609604
677.6	0.52263091
677.7	0.51916077
677.8	0.51569063
677.9	0.51222549
678.0	0.50876035
678.1	0.50578023
678.2	0.50280011
678.3	0.49984499
678.4	0.49688988
678.5	0.49393476
678.6	0.49097964
678.7	0.48802452
678.8	0.4850694
678.9	0.48211428
679.0	0.47915917
679.1	0.47620405
679.2	0.47324893
679.3	0.47029381
679.4	0.46733869
679.5	0.4649136
679.6	0.4624885
679.7	0.46059342
679.8	0.45869835
679.9	0.45680327
680.0	0.4549082
680.1	0.45301312
680.2	0.45111804
680.3	0.44921797
680.4	0.44731789
680.5	0.44542282
680.6	0.44352774
680.7	0.44163267
680.8	0.43973759
680.9	0.43784251
681.0	0.43594744
681.1	0.43405236
